Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,38.95000076293945,39.1619987487793,35.724998474121094,36.13999938964844,36.13999938964844,182100
2020-07-14,36.25,37.66999816894531,35.275001525878906,37.22999954223633,37.22999954223633,214700
2020-07-15,38.31999969482422,39.36000061035156,37.5,38.41999816894531,38.41999816894531,162800
2020-07-16,38.2400016784668,39.0,37.279998779296875,38.15999984741211,38.15999984741211,57000
2020-07-17,37.86000061035156,38.845001220703125,37.86000061035156,38.349998474121094,38.349998474121094,157600
2020-07-20,38.5,38.82500076293945,37.75,37.93000030517578,37.93000030517578,107300
2020-07-21,38.400001525878906,38.720001220703125,37.5099983215332,37.81999969482422,37.81999969482422,129300
2020-07-22,37.470001220703125,38.25,37.22600173950195,37.86000061035156,37.86000061035156,144300
2020-07-23,37.75,38.09000015258789,36.68000030517578,36.86000061035156,36.86000061035156,178500
2020-07-24,36.75,37.564998626708984,36.0099983215332,36.540000915527344,36.540000915527344,118800
2020-07-27,36.75,37.9900016784668,35.20000076293945,37.86000061035156,37.86000061035156,660700
2020-07-28,37.630001068115234,40.880001068115234,36.880001068115234,40.5,40.5,212900
2020-07-29,40.77000045776367,43.11000061035156,40.33000183105469,42.43000030517578,42.43000030517578,211400
2020-07-30,42.88999938964844,43.84000015258789,41.0099983215332,42.869998931884766,42.869998931884766,184900
2020-07-31,42.970001220703125,43.7599983215332,41.59000015258789,42.630001068115234,42.630001068115234,184600
2020-08-03,42.88999938964844,43.474998474121094,41.13999938964844,43.099998474121094,43.099998474121094,101600
2020-08-04,42.83000183105469,43.68000030517578,41.869998931884766,43.150001525878906,43.150001525878906,77000
2020-08-05,43.66999816894531,46.249000549316406,43.3849983215332,45.36000061035156,45.36000061035156,94500
2020-08-06,45.869998931884766,47.09000015258789,44.39500045776367,44.540000915527344,44.540000915527344,130000
2020-08-07,44.7599983215332,46.0,43.43000030517578,45.61000061035156,45.61000061035156,94900
2020-08-10,45.36000061035156,46.0,44.58000183105469,45.20000076293945,45.20000076293945,76100
2020-08-11,45.599998474121094,46.7400016784668,44.06999969482422,44.349998474121094,44.349998474121094,87000
2020-08-12,45.06999969482422,46.1349983215332,41.2599983215332,41.7599983215332,41.7599983215332,237000
2020-08-13,41.91999816894531,44.56999969482422,41.29999923706055,43.20000076293945,43.20000076293945,161400
2020-08-14,41.08000183105469,42.31999969482422,38.97999954223633,40.970001220703125,40.970001220703125,206800
2020-08-17,41.099998474121094,43.540000915527344,41.099998474121094,42.72999954223633,42.72999954223633,139300
2020-08-18,42.900001525878906,45.02000045776367,42.900001525878906,44.91999816894531,44.91999816894531,105600
2020-08-19,44.900001525878906,45.349998474121094,43.505001068115234,44.5,44.5,188200
2020-08-20,43.869998931884766,45.0,42.3650016784668,44.25,44.25,130000
2020-08-21,44.060001373291016,44.7599983215332,42.69499969482422,43.91999816894531,43.91999816894531,146600
2020-08-24,44.369998931884766,45.0,43.33000183105469,44.88999938964844,44.88999938964844,120500
2020-08-25,44.959999084472656,48.43000030517578,44.4900016784668,44.959999084472656,44.959999084472656,432800
2020-08-26,44.9900016784668,45.22999954223633,43.279998779296875,44.900001525878906,44.900001525878906,117000
2020-08-27,44.43000030517578,44.43000030517578,38.869998931884766,43.630001068115234,43.630001068115234,204800
2020-08-28,44.08000183105469,44.29499816894531,43.36000061035156,44.06999969482422,44.06999969482422,52800
2020-08-31,44.0099983215332,45.08000183105469,43.38999938964844,44.40999984741211,44.40999984741211,125700
2020-09-01,44.540000915527344,45.0,43.369998931884766,44.83000183105469,44.83000183105469,89700
2020-09-02,44.83000183105469,44.83000183105469,40.279998779296875,41.45000076293945,41.45000076293945,185100
2020-09-03,41.2400016784668,42.92100143432617,38.95000076293945,41.279998779296875,41.279998779296875,226700
2020-09-04,42.04999923706055,42.04999923706055,39.70000076293945,41.529998779296875,41.529998779296875,89200
2020-09-08,41.029998779296875,44.9900016784668,40.779998779296875,43.380001068115234,43.380001068115234,128900
2020-09-09,43.709999084472656,45.33000183105469,43.41999816894531,44.04999923706055,44.04999923706055,241600
2020-09-10,44.29999923706055,45.439998626708984,36.709999084472656,38.4900016784668,38.4900016784668,439000
