Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,78.47000122070312,84.88999938964844,75.75,77.77999877929688,77.77999877929688,8529600
2020-07-14,82.56999969482422,85.0,78.0,83.87999725341797,83.87999725341797,4748700
2020-07-15,86.08000183105469,87.58000183105469,76.80000305175781,78.0,78.0,3908700
2020-07-16,80.5,80.5,74.55999755859375,75.87000274658203,75.87000274658203,2847900
2020-07-17,76.54000091552734,86.4000015258789,76.41999816894531,85.25,85.25,5053500
2020-07-20,91.74700164794922,96.08999633789062,85.7699966430664,88.19999694824219,88.19999694824219,7790800
2020-07-21,92.0,97.81999969482422,90.05000305175781,91.5999984741211,91.5999984741211,6034500
2020-07-22,99.19000244140625,104.98999786376953,93.6500015258789,104.16999816894531,104.16999816894531,13817800
2020-07-23,97.51399993896484,101.1500015258789,87.0,88.51000213623047,88.51000213623047,15899700
2020-07-24,86.30000305175781,86.69999694824219,80.33999633789062,84.16999816894531,84.16999816894531,7109700
2020-07-27,87.44000244140625,88.19999694824219,81.77400207519531,86.52999877929688,86.52999877929688,5129200
2020-07-28,89.0,90.4000015258789,84.0999984741211,85.37999725341797,85.37999725341797,5108600
2020-07-29,85.54000091552734,86.79000091552734,80.0199966430664,82.5,82.5,3846300
2020-07-30,79.05000305175781,84.87999725341797,78.0,84.16000366210938,84.16000366210938,3302800
2020-07-31,86.0,86.94999694824219,80.8499984741211,82.11000061035156,82.11000061035156,2643000
2020-08-03,82.98999786376953,85.4800033569336,81.83999633789062,85.47000122070312,85.47000122070312,2431700
2020-08-04,84.44000244140625,84.5,81.08000183105469,83.16999816894531,83.16999816894531,2410300
2020-08-05,82.81999969482422,83.19999694824219,76.84500122070312,81.30000305175781,81.30000305175781,4084400
2020-08-06,79.29000091552734,80.26000213623047,76.58000183105469,77.08000183105469,77.08000183105469,3175200
2020-08-07,77.08999633789062,78.54000091552734,74.02999877929688,77.0,77.0,3038200
2020-08-10,77.0,77.27799987792969,70.9000015258789,73.94999694824219,73.94999694824219,2830600
2020-08-11,69.0,72.87999725341797,66.51000213623047,68.44999694824219,68.44999694824219,4032200
2020-08-12,70.88999938964844,71.16000366210938,66.12000274658203,69.11000061035156,69.11000061035156,3253600
2020-08-13,68.25,71.52999877929688,67.30400085449219,71.0,71.0,2390900
2020-08-14,70.93000030517578,70.9800033569336,68.0199966430664,68.63999938964844,68.63999938964844,1862400
2020-08-17,69.08999633789062,71.35600280761719,68.80999755859375,70.26000213623047,70.26000213623047,1948000
2020-08-18,69.69000244140625,70.3499984741211,67.05999755859375,67.87999725341797,67.87999725341797,1905100
2020-08-19,67.41999816894531,67.4800033569336,65.01000213623047,65.5999984741211,65.5999984741211,2326600
2020-08-20,66.0770034790039,70.29000091552734,64.08000183105469,66.2699966430664,66.2699966430664,2932600
2020-08-21,71.7699966430664,76.27999877929688,70.33999633789062,73.0199966430664,73.0199966430664,6290400
2020-08-24,76.98999786376953,77.4000015258789,69.75,70.8499984741211,70.8499984741211,3393900
2020-08-25,70.06999969482422,70.5,68.20999908447266,70.48999786376953,70.48999786376953,1576200
2020-08-26,70.0,70.0,67.05000305175781,67.9000015258789,67.9000015258789,1711400
2020-08-27,68.19999694824219,68.69000244140625,64.79000091552734,65.58999633789062,65.58999633789062,1980500
2020-08-28,65.04000091552734,65.5,63.31999969482422,64.0,64.0,1764700
2020-08-31,62.81999969482422,63.18000030517578,60.34000015258789,61.25,61.25,2217200
