Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,131.92999267578125,132.4199981689453,127.63999938964844,130.13999938964844,130.13999938964844,1082100
2020-06-15,127.97000122070312,131.38999938964844,127.54000091552734,130.4199981689453,130.4199981689453,795700
2020-06-16,133.5399932861328,134.86000061035156,131.91000366210938,133.52999877929688,133.52999877929688,709100
2020-06-17,135.1300048828125,135.74000549316406,133.91000366210938,134.52000427246094,134.52000427246094,648100
2020-06-18,134.94000244140625,135.60000610351562,133.75,135.13999938964844,135.13999938964844,446900
2020-06-19,138.94000244140625,139.5500030517578,135.97999572753906,137.02999877929688,137.02999877929688,1036100
2020-06-22,139.22999572753906,140.99000549316406,138.55999755859375,140.97999572753906,140.97999572753906,1635000
2020-06-23,142.60000610351562,143.0500030517578,140.7100067138672,141.07000732421875,141.07000732421875,1356900
2020-06-24,138.5399932861328,139.36000061035156,134.9199981689453,135.85000610351562,135.85000610351562,858000
2020-06-25,134.85000610351562,137.97999572753906,134.08999633789062,137.66000366210938,137.66000366210938,929700
2020-06-26,138.61000061035156,138.82000732421875,135.9600067138672,136.77999877929688,136.77999877929688,450300
2020-06-29,138.0800018310547,138.8000030517578,136.75999450683594,138.42999267578125,138.42999267578125,626600
2020-06-30,138.22000122070312,140.42999267578125,137.8800048828125,140.0,140.0,463800
2020-07-01,138.6199951171875,140.77999877929688,138.39999389648438,140.0800018310547,140.0800018310547,472000
2020-07-02,142.63999938964844,143.6199951171875,142.39999389648438,142.85000610351562,142.85000610351562,536500
2020-07-06,147.2100067138672,147.91000366210938,146.42999267578125,147.55999755859375,147.55999755859375,695300
2020-07-07,145.0399932861328,145.7100067138672,143.9199981689453,144.05999755859375,144.05999755859375,670200
2020-07-08,145.1999969482422,147.1999969482422,144.91000366210938,146.9499969482422,146.9499969482422,433500
2020-07-09,155.42999267578125,155.60000610351562,151.27999877929688,152.6699981689453,152.6699981689453,1718400
2020-07-10,152.7100067138672,153.5,151.3300018310547,153.49000549316406,153.49000549316406,714100
2020-07-13,155.6199951171875,156.2899932861328,150.42999267578125,150.92999267578125,150.92999267578125,989100
2020-07-14,151.2899932861328,153.94000244140625,151.05999755859375,153.85000610351562,153.85000610351562,776300
2020-07-15,155.52000427246094,157.22999572753906,154.6699981689453,156.61000061035156,156.61000061035156,944200
