Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,52.18000030517578,52.25,50.95000076293945,51.470001220703125,51.06179428100586,5629000
2020-06-15,52.439998626708984,52.9900016784668,51.689998626708984,52.63999938964844,52.22251510620117,5711800
2020-06-16,54.18000030517578,54.209999084472656,53.5,53.58000183105469,53.15506362915039,5535500
2020-06-17,54.119998931884766,54.25,53.77000045776367,53.900001525878906,53.4725227355957,4917300
2020-06-18,52.63999938964844,52.83000183105469,52.279998779296875,52.65999984741211,52.24235534667969,3796100
2020-06-19,52.5,53.20000076293945,52.40999984741211,53.02000045776367,52.59950256347656,6807200
2020-06-22,53.369998931884766,53.529998779296875,53.0,53.41999816894531,52.9963264465332,3375400
2020-06-23,53.16999816894531,55.189998626708984,53.130001068115234,54.25,53.81974792480469,10772000
2020-06-24,52.91999816894531,53.43000030517578,52.0,52.130001068115234,51.71656036376953,6418600
2020-06-25,52.4900016784668,53.119998931884766,52.20000076293945,53.0099983215332,52.58958053588867,4948300
2020-06-26,53.08000183105469,53.47999954223633,52.52000045776367,52.70000076293945,52.282039642333984,6234700
2020-06-29,53.369998931884766,53.38999938964844,52.709999084472656,52.90999984741211,52.49037551879883,4526200
2020-06-30,52.279998779296875,52.91999816894531,52.040000915527344,52.88999938964844,52.47053146362305,4621900
2020-07-01,52.83000183105469,53.68000030517578,52.38999938964844,53.31999969482422,52.89712142944336,5462000
2020-07-02,53.630001068115234,54.06999969482422,53.459999084472656,53.79999923706055,53.373313903808594,4591300
2020-07-06,53.849998474121094,54.5,53.720001220703125,54.099998474121094,53.670936584472656,5180900
2020-07-07,53.5,54.279998779296875,53.43000030517578,53.470001220703125,53.04593276977539,3747500
2020-07-08,53.709999084472656,54.709999084472656,53.619998931884766,54.189998626708984,53.76021957397461,6247800
2020-07-09,54.5,54.9900016784668,53.560001373291016,53.970001220703125,53.541969299316406,4203000
2020-07-10,54.310001373291016,54.40999984741211,53.439998626708984,53.7599983215332,53.3336296081543,5414500
2020-07-13,53.93000030517578,54.29999923706055,53.119998931884766,53.2400016784668,52.8177604675293,5639800
2020-07-14,53.5,54.099998474121094,53.22999954223633,53.97999954223633,53.55188751220703,7199600
2020-07-15,56.31999969482422,58.84000015258789,55.869998931884766,58.0,57.54000473022461,19902500
2020-07-16,56.959999084472656,57.43000030517578,56.04999923706055,57.43000030517578,56.974525451660156,12358700
2020-07-17,57.650001525878906,61.459999084472656,57.630001068115234,61.099998474121094,60.61541748046875,24319500
2020-07-20,62.689998626708984,64.94000244140625,57.650001525878906,58.68000030517578,58.21461486816406,56346600
