Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,103.47000122070312,109.69000244140625,102.22000122070312,107.76000213623047,106.139404296875,365900
2020-06-15,104.93000030517578,113.30999755859375,103.48999786376953,113.0999984741211,111.39910125732422,278300
2020-06-16,116.9800033569336,120.94000244140625,115.55000305175781,120.25,118.44157409667969,342400
2020-06-17,120.94999694824219,122.11000061035156,116.51000213623047,117.27999877929688,115.5162353515625,164000
2020-06-18,116.04000091552734,119.76000213623047,116.01000213623047,119.05000305175781,117.25961303710938,142500
2020-06-19,120.33999633789062,122.12000274658203,118.02999877929688,118.72000122070312,116.93457794189453,245300
2020-06-22,119.5,121.23999786376953,118.19999694824219,120.26000213623047,118.451416015625,158100
2020-06-23,122.12999725341797,126.30000305175781,121.81999969482422,125.95999908447266,124.06568908691406,192800
2020-06-24,125.0,126.20999908447266,120.97000122070312,123.01000213623047,121.16006469726562,199600
2020-06-25,124.68000030517578,131.11000061035156,123.0199966430664,131.0500030517578,129.0791473388672,246800
2020-06-26,130.6999969482422,133.17999267578125,130.5,131.61000061035156,129.63072204589844,319100
2020-06-29,132.3000030517578,136.7899932861328,129.5,136.60000610351562,135.71090698242188,347200
2020-06-30,135.8800048828125,139.72000122070312,135.4199981689453,138.77000427246094,137.8667755126953,296400
2020-07-01,139.97999572753906,142.91000366210938,134.17999267578125,141.27000427246094,140.3505096435547,259000
2020-07-02,143.47000122070312,153.1300048828125,143.4499969482422,149.44000244140625,148.46731567382812,333700
2020-07-06,152.97999572753906,157.97999572753906,149.00999450683594,149.82000732421875,148.8448486328125,510500
2020-07-07,149.8000030517578,150.92999267578125,147.6300048828125,148.91000366210938,147.94078063964844,408100
2020-07-08,148.77000427246094,151.3000030517578,147.8800048828125,149.47000122070312,148.49713134765625,432700
2020-07-09,149.27999877929688,153.86000061035156,149.05999755859375,152.94000244140625,151.94454956054688,494500
2020-07-10,152.92999267578125,154.4199981689453,150.17999267578125,152.85000610351562,151.85513305664062,477800
2020-07-13,152.85000610351562,155.3699951171875,150.3000030517578,151.47999572753906,150.49403381347656,403600
2020-07-14,151.75,154.1300048828125,145.72000122070312,153.7899932861328,152.78900146484375,212400
2020-07-15,157.0399932861328,159.00999450683594,152.74000549316406,157.49000549316406,156.46493530273438,251800
2020-07-16,157.57000732421875,162.75,157.49000549316406,160.30999755859375,159.26657104492188,175300
2020-07-17,161.0,161.39999389648438,158.3000030517578,159.5800018310547,158.54132080078125,130500
2020-07-20,159.50999450683594,167.9499969482422,158.42999267578125,166.6699981689453,165.58517456054688,585700
2020-07-21,168.0,168.58999633789062,161.8800048828125,165.19000244140625,164.11480712890625,211300
2020-07-22,165.1999969482422,166.74000549316406,162.16000366210938,165.55999755859375,164.48239135742188,245800
2020-07-23,163.63999938964844,170.4199981689453,163.5,166.6199951171875,165.53549194335938,328600
2020-07-24,164.9600067138672,164.9600067138672,159.3000030517578,162.1199951171875,161.06478881835938,175300
2020-07-27,163.4499969482422,168.22999572753906,162.82000732421875,166.47000122070312,165.386474609375,212200
2020-07-28,165.02999877929688,166.3699951171875,163.14999389648438,163.58999633789062,162.5252227783203,216800
2020-07-29,164.0,168.74000549316406,164.0,167.6999969482422,166.60845947265625,207800
2020-07-30,165.67999267578125,166.77000427246094,162.7899932861328,166.00999450683594,164.92945861816406,258000
2020-07-31,166.13999938964844,167.64999389648438,164.0,167.1300048828125,166.0421905517578,253100
2020-08-03,168.0,171.67999267578125,165.0,170.91000366210938,169.79757690429688,301700
2020-08-04,169.99000549316406,175.36000061035156,168.41000366210938,174.4199981689453,173.28472900390625,229900
2020-08-05,176.32000732421875,183.5399932861328,174.94000244140625,182.67999267578125,181.490966796875,323600
2020-08-06,177.6999969482422,177.6999969482422,159.1999969482422,164.44000244140625,163.36968994140625,693900
2020-08-07,163.94000244140625,167.02999877929688,160.55999755859375,163.4199981689453,162.3563232421875,264000
2020-08-10,164.3699951171875,168.16000366210938,162.8000030517578,165.6999969482422,164.62149047851562,303800
2020-08-11,166.42999267578125,168.82000732421875,161.8300018310547,162.7899932861328,161.7304229736328,195600
2020-08-12,164.22000122070312,166.3699951171875,163.19000244140625,163.5399932861328,162.4755401611328,165100
2020-08-13,164.88999938964844,168.52999877929688,164.30999755859375,165.5399932861328,164.4625244140625,233300
2020-08-14,165.1999969482422,165.85000610351562,161.02000427246094,162.9199981689453,161.8595733642578,149800
2020-08-17,163.22000122070312,163.9199981689453,158.5399932861328,161.8000030517578,160.7468719482422,640800
2020-08-18,161.47000122070312,164.9199981689453,161.3000030517578,162.3800048828125,161.32310485839844,257600
2020-08-19,162.1699981689453,164.5,161.6699981689453,162.1699981689453,161.1144561767578,242000
2020-08-20,161.1199951171875,165.0,159.0500030517578,163.8800048828125,162.81333923339844,378500
2020-08-21,163.0399932861328,166.33999633789062,162.50999450683594,165.22000122070312,164.1446075439453,143400
2020-08-24,166.72999572753906,167.30999755859375,161.0,162.3300018310547,161.27342224121094,166200
2020-08-25,162.6699981689453,167.77000427246094,160.10000610351562,166.39999389648438,165.31692504882812,171400
2020-08-26,165.83999633789062,168.74000549316406,164.58999633789062,165.25999450683594,164.18434143066406,130500
2020-08-27,165.94000244140625,167.69000244140625,162.3699951171875,165.8800048828125,164.80032348632812,177300
2020-08-28,166.49000549316406,169.50999450683594,165.35000610351562,166.72000122070312,165.6348419189453,237400
2020-08-31,167.7899932861328,167.89999389648438,162.0,162.72000122070312,161.660888671875,477900
2020-09-01,162.77000427246094,166.74000549316406,161.50999450683594,166.0,164.91954040527344,201600
2020-09-02,165.94000244140625,171.85000610351562,165.4199981689453,171.75999450683594,170.6420440673828,371100
2020-09-03,170.0399932861328,171.27999877929688,167.7899932861328,170.63999938964844,169.52932739257812,306700
2020-09-04,169.77999877929688,170.49000549316406,156.14999389648438,160.44000244140625,159.39572143554688,236500
2020-09-08,158.16000366210938,166.24000549316406,156.7899932861328,163.64999389648438,162.58482360839844,246500
2020-09-09,165.0,176.2100067138672,165.0,174.32000732421875,173.18539428710938,188000
2020-09-10,175.97000122070312,184.2899932861328,175.14999389648438,179.3699951171875,178.20249938964844,204300
2020-09-11,181.3000030517578,182.5399932861328,174.5,177.8300018310547,176.6725311279297,140600
2020-09-14,179.85000610351562,180.99000549316406,175.8300018310547,177.7100067138672,176.55332946777344,133300
2020-09-15,179.6999969482422,179.94000244140625,175.8699951171875,176.27000427246094,175.12269592285156,129200
