Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,5.420000076293945,5.449999809265137,4.940000057220459,4.949999809265137,4.949999809265137,8108300
2020-07-14,4.96999979019165,5.239999771118164,4.760000228881836,5.230000019073486,5.230000019073486,8497800
2020-07-15,5.239999771118164,5.360000133514404,5.0,5.230000019073486,5.230000019073486,5026800
2020-07-16,5.059999942779541,5.150000095367432,5.010000228881836,5.03000020980835,5.03000020980835,4025900
2020-07-17,5.019999980926514,5.150000095367432,4.980000019073486,5.039999961853027,5.039999961853027,6926100
2020-07-20,5.099999904632568,5.289999961853027,5.019999980926514,5.130000114440918,5.130000114440918,6388400
2020-07-21,5.110000133514404,5.170000076293945,4.829999923706055,4.869999885559082,4.869999885559082,7179700
2020-07-22,4.920000076293945,4.920000076293945,4.699999809265137,4.809999942779541,4.809999942779541,4635100
2020-07-23,4.809999942779541,4.840000152587891,4.480000019073486,4.570000171661377,4.570000171661377,6068900
2020-07-24,4.489999771118164,4.539999961853027,4.329999923706055,4.449999809265137,4.449999809265137,4561800
2020-07-27,4.5,4.550000190734863,4.400000095367432,4.5,4.5,5161400
2020-07-28,4.53000020980835,4.599999904632568,4.389999866485596,4.420000076293945,4.420000076293945,6500400
2020-07-29,4.429999828338623,4.46999979019165,4.159999847412109,4.21999979019165,4.21999979019165,7495400
2020-07-30,4.119999885559082,4.420000076293945,4.110000133514404,4.21999979019165,4.21999979019165,7532800
2020-07-31,4.21999979019165,4.28000020980835,4.019999980926514,4.070000171661377,4.070000171661377,6036500
2020-08-03,4.420000076293945,4.5,4.159999847412109,4.400000095367432,4.400000095367432,8480700
2020-08-04,4.460000038146973,4.5,4.210000038146973,4.230000019073486,4.230000019073486,6100600
2020-08-05,4.230000019073486,4.320000171661377,4.090000152587891,4.210000038146973,4.210000038146973,6117700
2020-08-06,4.0,4.139999866485596,3.859999895095825,4.0,4.0,9760600
2020-08-07,4.0,4.03000020980835,3.809999942779541,3.9700000286102295,3.9700000286102295,6449100
2020-08-10,4.0,4.21999979019165,3.950000047683716,4.130000114440918,4.130000114440918,6716600
2020-08-11,4.130000114440918,4.190000057220459,3.9200000762939453,3.9600000381469727,3.9600000381469727,6194900
2020-08-12,3.990000009536743,4.070000171661377,3.9200000762939453,3.9700000286102295,3.9700000286102295,5652700
2020-08-13,4.329999923706055,4.670000076293945,4.230000019073486,4.599999904632568,4.599999904632568,12142200
2020-08-14,4.550000190734863,4.579999923706055,4.25,4.309999942779541,4.309999942779541,7236600
2020-08-17,4.309999942779541,4.570000171661377,4.230000019073486,4.53000020980835,4.53000020980835,4931600
2020-08-18,4.510000228881836,4.679999828338623,4.440000057220459,4.510000228881836,4.510000228881836,4427200
2020-08-19,4.510000228881836,4.550000190734863,4.369999885559082,4.389999866485596,4.389999866485596,3592600
2020-08-20,4.329999923706055,4.46999979019165,4.28000020980835,4.360000133514404,4.360000133514404,3231800
2020-08-21,4.340000152587891,4.429999828338623,4.159999847412109,4.170000076293945,4.170000076293945,4719600
2020-08-24,4.170000076293945,4.199999809265137,3.9200000762939453,3.9700000286102295,3.9700000286102295,5149100
2020-08-25,3.950000047683716,4.150000095367432,3.869999885559082,4.130000114440918,4.130000114440918,4653900
