Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,3.950000047683716,4.139999866485596,3.8499999046325684,3.8499999046325684,3.8499999046325684,237200
2020-07-14,3.930000066757202,4.119999885559082,3.819999933242798,4.110000133514404,4.110000133514404,204900
2020-07-15,4.099999904632568,4.300000190734863,4.050000190734863,4.190000057220459,4.190000057220459,274800
2020-07-16,4.150000095367432,4.179999828338623,4.010000228881836,4.170000076293945,4.170000076293945,260100
2020-07-17,4.170000076293945,4.28000020980835,4.070000171661377,4.159999847412109,4.159999847412109,335200
2020-07-20,4.199999809265137,4.264999866485596,4.0,4.019999980926514,4.019999980926514,195800
2020-07-21,4.079999923706055,4.130000114440918,4.010000228881836,4.079999923706055,4.079999923706055,115900
2020-07-22,4.079999923706055,4.119999885559082,3.930000066757202,4.050000190734863,4.050000190734863,168600
2020-07-23,4.050000190734863,4.0980000495910645,3.9700000286102295,4.03000020980835,4.03000020980835,157300
2020-07-24,4.010000228881836,4.03000020980835,3.8559999465942383,3.880000114440918,3.880000114440918,115300
2020-07-27,3.8399999141693115,3.944999933242798,3.7799999713897705,3.7899999618530273,3.7899999618530273,146700
2020-07-28,3.759999990463257,3.809999942779541,3.490000009536743,3.5,3.5,383200
2020-07-29,3.5899999141693115,3.7100000381469727,3.319999933242798,3.3399999141693115,3.3399999141693115,395100
2020-07-30,3.359999895095825,3.4049999713897705,3.259999990463257,3.359999895095825,3.359999895095825,313900
2020-07-31,3.380000114440918,3.4100000858306885,3.200000047683716,3.2899999618530273,3.2899999618530273,303900
2020-08-03,3.359999895095825,3.630000114440918,3.2899999618530273,3.509999990463257,3.509999990463257,192700
2020-08-04,3.490000009536743,3.6600000858306885,3.4200000762939453,3.575000047683716,3.575000047683716,166900
2020-08-05,3.559999942779541,3.816999912261963,3.5299999713897705,3.75,3.75,334000
2020-08-06,3.880000114440918,4.349999904632568,3.8399999141693115,3.990000009536743,3.990000009536743,656300
2020-08-07,4.03000020980835,4.340000152587891,4.03000020980835,4.190000057220459,4.190000057220459,452300
2020-08-10,4.230000019073486,4.25600004196167,3.9700000286102295,4.050000190734863,4.050000190734863,225000
2020-08-11,4.019999980926514,4.1570000648498535,3.9100000858306885,3.9600000381469727,3.9600000381469727,198000
2020-08-12,4.019999980926514,4.090000152587891,3.9670000076293945,4.039999961853027,4.039999961853027,152600
2020-08-13,4.019999980926514,4.119999885559082,3.944999933242798,3.9800000190734863,3.9800000190734863,187500
2020-08-14,3.9700000286102295,4.099999904632568,3.9200000762939453,4.039999961853027,4.039999961853027,144600
2020-08-17,4.079999923706055,4.110000133514404,3.950000047683716,4.039999961853027,4.039999961853027,115900
2020-08-18,4.059999942779541,4.070000171661377,3.9100000858306885,3.950000047683716,3.950000047683716,189700
2020-08-19,3.9800000190734863,4.079999923706055,3.950000047683716,3.9649999141693115,3.9649999141693115,157500
2020-08-20,3.9600000381469727,4.139999866485596,3.9100000858306885,4.099999904632568,4.099999904632568,270400
2020-08-21,4.110000133514404,4.190000057220459,3.869999885559082,3.9800000190734863,3.9800000190734863,316400
2020-08-24,4.0,4.150000095367432,3.936000108718872,4.059999942779541,4.059999942779541,296600
