Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,19.90999984741211,20.43000030517578,19.309999465942383,19.850000381469727,19.850000381469727,699900
2020-07-14,19.989999771118164,20.43000030517578,19.399999618530273,20.40999984741211,20.40999984741211,600800
2020-07-15,20.790000915527344,21.229999542236328,20.325000762939453,20.940000534057617,20.940000534057617,683000
2020-07-16,20.860000610351562,20.905000686645508,19.780000686645508,20.510000228881836,20.510000228881836,653700
2020-07-17,20.450000762939453,20.8799991607666,20.219999313354492,20.690000534057617,20.690000534057617,617800
2020-07-20,20.729999542236328,21.770000457763672,20.6299991607666,21.68000030517578,21.68000030517578,552800
2020-07-21,21.829999923706055,21.920000076293945,21.25,21.329999923706055,21.329999923706055,563500
2020-07-22,21.260000228881836,21.399999618530273,21.0049991607666,21.18000030517578,21.18000030517578,318900
2020-07-23,21.219999313354492,21.389999389648438,20.309999465942383,20.40999984741211,20.40999984741211,416200
2020-07-24,20.3799991607666,20.3799991607666,19.815000534057617,20.059999465942383,20.059999465942383,299500
2020-07-27,20.049999237060547,20.6200008392334,20.049999237060547,20.520000457763672,20.520000457763672,268900
2020-07-28,20.489999771118164,20.985000610351562,20.09000015258789,20.100000381469727,20.100000381469727,252400
2020-07-29,20.059999465942383,20.479999542236328,20.020000457763672,20.200000762939453,20.200000762939453,481100
2020-07-30,20.010000228881836,20.969999313354492,20.010000228881836,20.690000534057617,20.690000534057617,403100
2020-07-31,20.889999389648438,20.889999389648438,19.329999923706055,19.8799991607666,19.8799991607666,647800
2020-08-03,20.030000686645508,20.389999389648438,19.829999923706055,20.15999984741211,20.15999984741211,485900
2020-08-04,20.190000534057617,20.309999465942383,19.290000915527344,19.3799991607666,19.3799991607666,317700
2020-08-05,19.68000030517578,19.68000030517578,19.010000228881836,19.34000015258789,19.34000015258789,542700
2020-08-06,19.309999465942383,19.81999969482422,18.950000762939453,19.110000610351562,19.110000610351562,285400
2020-08-07,19.139999389648438,19.899999618530273,18.989999771118164,19.200000762939453,19.200000762939453,254800
2020-08-10,19.309999465942383,19.56999969482422,19.079999923706055,19.149999618530273,19.149999618530273,274200
2020-08-11,19.389999389648438,19.389999389648438,18.270000457763672,18.270000457763672,18.270000457763672,406100
2020-08-12,18.360000610351562,18.6299991607666,18.0,18.399999618530273,18.399999618530273,395600
2020-08-13,18.469999313354492,18.889999389648438,18.450000762939453,18.639999389648438,18.639999389648438,177000
2020-08-14,18.65999984741211,18.65999984741211,18.15999984741211,18.329999923706055,18.329999923706055,219900
2020-08-17,18.329999923706055,18.969999313354492,18.329999923706055,18.850000381469727,18.850000381469727,167000
2020-08-18,18.90999984741211,19.110000610351562,18.270000457763672,18.43000030517578,18.43000030517578,263200
2020-08-19,18.450000762939453,18.59000015258789,18.170000076293945,18.31999969482422,18.31999969482422,163700
2020-08-20,18.18000030517578,18.920000076293945,18.18000030517578,18.860000610351562,18.860000610351562,220500
2020-08-21,18.709999084472656,18.739999771118164,18.270000457763672,18.530000686645508,18.530000686645508,468700
