Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,22.600000381469727,22.600000381469727,20.6299991607666,20.75,20.75,324000
2020-07-14,20.639999389648438,21.350000381469727,20.170000076293945,21.34000015258789,21.34000015258789,264300
2020-07-15,21.700000762939453,22.290000915527344,21.010000228881836,22.040000915527344,22.040000915527344,217900
2020-07-16,21.940000534057617,22.270000457763672,20.860000610351562,21.700000762939453,21.700000762939453,246200
2020-07-17,21.770000457763672,22.56999969482422,21.610000610351562,22.190000534057617,22.190000534057617,215900
2020-07-20,22.700000762939453,23.59000015258789,22.200000762939453,22.68000030517578,22.68000030517578,166900
2020-07-21,22.889999389648438,23.31999969482422,21.809999465942383,21.8799991607666,21.8799991607666,177200
2020-07-22,21.809999465942383,22.100000381469727,20.899999618530273,21.059999465942383,21.059999465942383,182100
2020-07-23,21.010000228881836,21.219999313354492,19.84000015258789,20.299999237060547,20.299999237060547,300600
2020-07-24,20.100000381469727,20.399999618530273,19.219999313354492,19.239999771118164,19.239999771118164,398600
2020-07-27,19.239999771118164,20.325000762939453,19.239999771118164,20.15999984741211,20.15999984741211,341900
2020-07-28,20.139999389648438,20.75,19.2450008392334,19.790000915527344,19.790000915527344,204700
2020-07-29,19.90999984741211,20.06999969482422,18.139999389648438,19.09000015258789,19.09000015258789,378300
2020-07-30,18.959999084472656,20.049999237060547,18.844999313354492,19.760000228881836,19.760000228881836,246100
2020-07-31,19.6200008392334,20.0,18.739999771118164,18.90999984741211,18.90999984741211,287700
2020-08-03,18.93000030517578,20.010000228881836,18.71500015258789,19.90999984741211,19.90999984741211,299700
2020-08-04,19.81999969482422,20.18000030517578,19.059999465942383,19.200000762939453,19.200000762939453,136900
2020-08-05,19.5,20.690000534057617,19.229999542236328,20.489999771118164,20.489999771118164,240700
2020-08-06,20.559999465942383,20.559999465942383,19.690000534057617,20.020000457763672,20.020000457763672,208200
2020-08-07,20.0,20.510000228881836,19.520999908447266,19.860000610351562,19.860000610351562,187900
2020-08-10,19.969999313354492,21.34000015258789,19.559999465942383,21.06999969482422,21.06999969482422,264700
2020-08-11,21.079999923706055,21.1299991607666,20.05500030517578,20.110000610351562,20.110000610351562,200300
2020-08-12,20.360000610351562,21.299999237060547,20.2549991607666,20.809999465942383,20.809999465942383,204000
2020-08-13,20.809999465942383,21.25,20.270000457763672,20.809999465942383,20.809999465942383,137700
2020-08-14,20.739999771118164,20.799999237060547,20.100000381469727,20.350000381469727,20.350000381469727,89900
2020-08-17,20.399999618530273,22.489999771118164,20.275999069213867,21.479999542236328,21.479999542236328,259000
2020-08-18,21.3799991607666,21.628999710083008,20.329999923706055,21.260000228881836,21.260000228881836,83200
2020-08-19,21.280000686645508,21.709999084472656,20.940000534057617,21.010000228881836,21.010000228881836,144600
2020-08-20,20.790000915527344,20.968000411987305,19.6299991607666,19.954999923706055,19.954999923706055,213500
