Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,183.86000061035156,185.5399932861328,177.80999755859375,180.07000732421875,180.07000732421875,907600
2020-06-15,178.22999572753906,188.80999755859375,177.27000427246094,187.8800048828125,187.8800048828125,1396100
2020-06-16,190.4199981689453,190.9199981689453,183.16000366210938,185.47999572753906,185.47999572753906,1061100
2020-06-17,187.0,199.99000549316406,186.35000610351562,199.8300018310547,199.8300018310547,3134600
2020-06-18,209.7899932861328,229.5399932861328,206.5399932861328,225.27999877929688,225.27999877929688,12353200
2020-06-19,234.5,242.25,228.7100067138672,231.2899932861328,231.2899932861328,12863200
2020-06-22,228.3300018310547,238.25999450683594,227.07000732421875,236.05999755859375,236.05999755859375,6346100
2020-06-23,242.41000366210938,257.2300109863281,240.5,241.75999450683594,241.75999450683594,8055100
2020-06-24,242.67999267578125,247.60699462890625,235.11000061035156,242.86000061035156,242.86000061035156,4949700
2020-06-25,241.9199981689453,268.29998779296875,241.4499969482422,267.4700012207031,267.4700012207031,8578300
2020-06-26,266.6000061035156,271.7099914550781,254.85000610351562,264.95001220703125,264.95001220703125,6497100
2020-06-29,257.3699951171875,270.989990234375,255.55999755859375,265.1400146484375,265.1400146484375,4766700
2020-06-30,263.3399963378906,265.7799987792969,253.63999938964844,258.19000244140625,258.19000244140625,3515200
2020-07-01,256.0,261.0899963378906,254.32000732421875,258.8999938964844,258.8999938964844,3404200
2020-07-02,264.5,274.29998779296875,263.2080078125,271.489990234375,271.489990234375,4247000
2020-07-06,269.79998779296875,272.6700134277344,257.510009765625,260.260009765625,260.260009765625,5167600
2020-07-07,260.1000061035156,267.75,255.50100708007812,261.989990234375,261.989990234375,2283600
2020-07-08,266.57000732421875,277.614990234375,262.70001220703125,269.260009765625,269.260009765625,3787800
2020-07-09,272.7699890136719,279.760009765625,268.67999267578125,274.7900085449219,274.7900085449219,2640400
2020-07-10,275.45001220703125,278.92999267578125,273.5199890136719,278.239990234375,278.239990234375,1772300
2020-07-13,281.3999938964844,285.3999938964844,258.010009765625,261.19000244140625,261.19000244140625,2834600
2020-07-14,246.30999755859375,262.8999938964844,243.11000061035156,262.79998779296875,262.79998779296875,3861300
2020-07-15,265.0,265.7200012207031,254.0,258.5,258.5,1779400
2020-07-16,259.2699890136719,272.3500061035156,258.2699890136719,268.67999267578125,268.67999267578125,2794400
2020-07-17,267.0799865722656,269.0400085449219,261.7200012207031,263.2300109863281,263.2300109863281,1658000
2020-07-20,265.5299987792969,292.760009765625,265.20001220703125,291.19000244140625,291.19000244140625,4110500
2020-07-21,288.4100036621094,289.8139953613281,276.30999755859375,276.3800048828125,276.3800048828125,2549100
2020-07-22,290.6700134277344,299.6700134277344,286.92999267578125,289.6199951171875,289.6199951171875,5062900
2020-07-23,287.54998779296875,288.989990234375,266.9599914550781,267.5400085449219,267.5400085449219,2812900
2020-07-24,266.1700134277344,270.81500244140625,257.0299987792969,268.739990234375,268.739990234375,2406600
2020-07-27,275.75,275.75,269.20001220703125,272.5,272.5,1562100
