Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,65.97000122070312,66.06999969482422,63.36000061035156,65.37000274658203,64.4189682006836,9584500
2020-06-15,63.0,67.76000213623047,62.439998626708984,67.05000305175781,66.07453155517578,13553100
2020-06-16,69.62000274658203,70.0999984741211,66.05000305175781,67.81999969482422,66.83332061767578,11523900
2020-06-17,68.0,68.19999694824219,66.62999725341797,66.9000015258789,65.92670440673828,9294400
2020-06-18,65.83000183105469,67.43000030517578,65.61000061035156,66.87999725341797,65.90699005126953,6431100
2020-06-19,68.36000061035156,68.36000061035156,64.47000122070312,64.88999938964844,63.945953369140625,19144400
2020-06-22,64.80999755859375,65.41999816894531,63.93000030517578,65.04000091552734,64.09376525878906,7566100
2020-06-23,65.45999908447266,65.77999877929688,64.16000366210938,64.54000091552734,63.60104751586914,6935100
2020-06-24,63.9900016784668,64.01000213623047,61.06999969482422,61.720001220703125,60.82207107543945,9880500
2020-06-25,60.91999816894531,61.380001068115234,59.959999084472656,61.060001373291016,60.171669006347656,12717400
2020-06-26,61.02000045776367,61.41999816894531,58.939998626708984,59.099998474121094,58.24018096923828,17537900
2020-06-29,60.189998626708984,61.91999816894531,59.79999923706055,61.91999816894531,61.01915740966797,8908700
2020-06-30,61.04999923706055,61.86000061035156,60.08000183105469,61.619998931884766,60.7235221862793,10746400
2020-07-01,61.779998779296875,62.900001525878906,61.22999954223633,61.61000061035156,60.71366882324219,6860300
2020-07-02,62.66999816894531,63.459999084472656,61.619998931884766,61.790000915527344,60.891048431396484,8238300
2020-07-06,63.060001373291016,63.83000183105469,62.119998931884766,63.31999969482422,62.39878845214844,6128200
2020-07-07,62.540000915527344,62.83000183105469,60.939998626708984,61.0099983215332,60.12239456176758,8783000
2020-07-08,60.880001068115234,61.63999938964844,60.20000076293945,61.0099983215332,60.12239456176758,9306900
2020-07-09,60.65999984741211,60.880001068115234,58.060001373291016,58.11000061035156,57.26458740234375,10778900
2020-07-10,59.099998474121094,60.20000076293945,58.77000045776367,59.63999938964844,58.77233123779297,10458000
2020-07-13,60.279998779296875,60.79999923706055,58.7400016784668,59.349998474121094,58.48654556274414,7440800
2020-07-14,59.0,60.560001373291016,58.45000076293945,60.470001220703125,59.59025573730469,7256800
2020-07-15,62.349998474121094,63.220001220703125,62.04999923706055,62.939998626708984,62.02431869506836,9036900
2020-07-16,62.29999923706055,62.810001373291016,61.45000076293945,62.369998931884766,61.46261215209961,5684100
2020-07-17,62.470001220703125,62.61000061035156,61.709999084472656,62.20000076293945,61.29508590698242,10789100
2020-07-20,61.779998779296875,62.029998779296875,60.81999969482422,61.40999984741211,60.51657485961914,6688300
2020-07-21,62.0,63.47999954223633,61.83000183105469,63.04999923706055,62.13271713256836,7395900
2020-07-22,62.599998474121094,63.72999954223633,62.16999816894531,63.630001068115234,62.70428466796875,5758700
2020-07-23,63.59000015258789,64.33000183105469,62.880001068115234,63.119998931884766,62.201698303222656,6043300
2020-07-24,63.209999084472656,63.970001220703125,61.790000915527344,62.06999969482422,61.16697692871094,6058900
2020-07-27,61.650001525878906,61.849998474121094,60.650001525878906,61.09000015258789,60.20123291015625,10194300
2020-07-28,61.7400016784668,61.81999969482422,59.75,61.0,60.11254119873047,13111800
2020-07-29,60.70000076293945,60.9900016784668,59.060001373291016,59.400001525878906,58.53582000732422,11162500
2020-07-30,58.619998931884766,58.650001525878906,57.27000045776367,57.459999084472656,56.624046325683594,12292100
2020-07-31,57.36000061035156,57.380001068115234,56.11000061035156,56.68000030517578,55.85539627075195,11445400
2020-08-03,56.470001220703125,57.52000045776367,55.72999954223633,57.5099983215332,56.673316955566406,8789300
2020-08-04,57.720001220703125,57.90999984741211,57.119998931884766,57.5099983215332,56.673316955566406,7844600
2020-08-05,57.849998474121094,60.04999923706055,57.70000076293945,60.029998779296875,59.156654357910156,10153300
2020-08-06,59.5,60.40999984741211,59.29999923706055,59.869998931884766,58.99898147583008,5786700
2020-08-07,59.869998931884766,61.290000915527344,59.349998474121094,61.22999954223633,60.339195251464844,6263100
2020-08-10,61.5,64.44000244140625,61.36000061035156,64.2300033569336,63.295555114746094,10042600
2020-08-11,65.19000244140625,66.1500015258789,64.08000183105469,64.26000213623047,63.32511520385742,12120800
2020-08-12,65.12999725341797,65.13999938964844,63.380001068115234,64.29000091552734,63.354679107666016,7331600
2020-08-13,63.060001373291016,64.04000091552734,62.650001525878906,63.29999923706055,62.8433952331543,9452000
2020-08-14,62.79999923706055,64.23999786376953,62.59000015258789,63.63999938964844,63.18094253540039,5124400
2020-08-17,63.58000183105469,63.880001068115234,62.68000030517578,62.77000045776367,62.31721878051758,6408400
2020-08-18,62.720001220703125,63.16999816894531,62.029998779296875,62.099998474121094,61.65205001831055,4727700
2020-08-19,62.02000045776367,62.90999984741211,61.5,61.63999938964844,61.195369720458984,5381200
2020-08-20,61.0,61.41999816894531,60.34000015258789,60.9900016784668,60.5500602722168,4689200
2020-08-21,60.66999816894531,61.279998779296875,60.22999954223633,60.27000045776367,59.83525085449219,7067400
2020-08-24,60.400001525878906,62.040000915527344,60.130001068115234,61.880001068115234,61.43363952636719,6379800
2020-08-25,61.36000061035156,61.400001525878906,59.63999938964844,60.95000076293945,60.510345458984375,12678800
2020-08-26,60.63999938964844,60.91999816894531,59.9900016784668,60.77000045776367,60.33164596557617,8659600
2020-08-27,60.7599983215332,61.959999084472656,60.380001068115234,60.900001525878906,60.46070861816406,8749800
2020-08-28,61.119998931884766,62.529998779296875,60.630001068115234,62.2400016784668,61.79104232788086,18550100
2020-08-31,62.189998626708984,63.56999969482422,60.91999816894531,61.0,60.55998611450195,10885700
2020-09-01,60.689998626708984,61.349998474121094,60.119998931884766,60.68000030517578,60.24229431152344,9310300
