Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,76.23999786376953,76.66000366210938,71.91999816894531,75.94000244140625,75.71546173095703,3045600
2020-06-15,72.80000305175781,77.87000274658203,72.20999908447266,76.5,76.2738037109375,2501300
2020-06-16,80.41000366210938,81.45999908447266,76.30999755859375,76.70999908447266,76.48318481445312,3040900
2020-06-17,77.20999908447266,77.20999908447266,73.86000061035156,74.19000244140625,73.97063446044922,2495800
2020-06-18,73.0,75.51000213623047,72.05999755859375,74.12999725341797,73.91081237792969,2295700
2020-06-19,75.51000213623047,75.69000244140625,70.05999755859375,70.2699966430664,70.06222534179688,6749900
2020-06-22,69.79000091552734,71.41999816894531,68.68000030517578,71.3499984741211,71.13903045654297,3835600
2020-06-23,73.0,75.44000244140625,72.38999938964844,75.3499984741211,75.12720489501953,3107600
2020-06-24,72.98999786376953,73.83000183105469,68.91000366210938,70.80999755859375,70.60062408447266,4127400
2020-06-25,74.33999633789062,76.43000030517578,72.2699966430664,74.58999633789062,74.36944580078125,6345800
2020-06-26,74.58000183105469,74.88999938964844,70.33000183105469,72.94999694824219,72.73429870605469,7299600
2020-06-29,73.94999694824219,77.25,71.83999633789062,76.62999725341797,76.4034194946289,3880700
2020-06-30,75.54000091552734,76.27999877929688,74.27999877929688,75.7699966430664,75.54595947265625,2987800
2020-07-01,75.33999633789062,77.12999725341797,73.86000061035156,76.11000061035156,75.88495635986328,3791300
2020-07-02,77.97000122070312,78.0999984741211,74.08000183105469,74.77999877929688,74.55889129638672,3669800
2020-07-06,75.62999725341797,76.0,72.80000305175781,74.98999786376953,74.76826477050781,3023300
2020-07-07,74.30000305175781,74.91999816894531,72.06999969482422,72.19000244140625,71.97654724121094,2220500
2020-07-08,71.0,73.54000091552734,70.9800033569336,73.12000274658203,72.90380096435547,2008500
2020-07-09,73.94000244140625,73.94000244140625,69.7699966430664,71.33999633789062,71.12905883789062,2369700
2020-07-10,70.0,72.19000244140625,69.95999908447266,72.08999633789062,71.87683868408203,1974600
2020-07-13,74.30999755859375,76.11000061035156,71.41000366210938,72.9000015258789,72.6844482421875,3578400
2020-07-14,72.43000030517578,73.08999633789062,71.0199966430664,72.93000030517578,72.71436309814453,1741100
2020-07-15,75.3499984741211,79.27999877929688,75.0999984741211,79.12000274658203,78.88606262207031,3042700
2020-07-16,79.1500015258789,79.44000244140625,75.5,76.69000244140625,76.46324157714844,2373100
2020-07-17,76.66999816894531,77.62999725341797,75.94000244140625,77.51000213623047,77.28082275390625,2224100
2020-07-20,76.83000183105469,77.0199966430664,73.04000091552734,74.29000091552734,74.07034301757812,1977200
2020-07-21,75.29000091552734,76.41000366210938,74.80000305175781,75.5,75.27676391601562,1862700
2020-07-22,74.81999969482422,78.11000061035156,74.6500015258789,77.38999938964844,77.16117095947266,1397300
2020-07-23,76.5,77.37999725341797,74.80000305175781,76.16999816894531,75.94477844238281,1554000
2020-07-24,76.08999633789062,78.80000305175781,75.16999816894531,78.63999938964844,78.40747833251953,1783700
2020-07-27,78.12999725341797,78.20999908447266,75.62000274658203,76.37000274658203,76.1441879272461,2379500
2020-07-28,74.80000305175781,77.02999877929688,74.22000122070312,75.83999633789062,75.61575317382812,2306100
2020-07-29,76.69000244140625,79.23999786376953,76.44999694824219,78.83999633789062,78.60688018798828,2110600
2020-07-30,77.19999694824219,78.91000366210938,76.44999694824219,78.55000305175781,78.3177490234375,1532800
2020-07-31,78.4800033569336,78.4800033569336,75.7699966430664,75.9000015258789,75.67558288574219,2718900
2020-08-03,76.22000122070312,76.33000183105469,73.87999725341797,74.48999786376953,74.26974487304688,1871600
2020-08-04,74.70999908447266,77.41000366210938,74.70999908447266,76.4800033569336,76.25386810302734,1742000
2020-08-05,77.47000122070312,78.2300033569336,74.91000366210938,75.75,75.5260238647461,1682200
2020-08-06,75.12999725341797,77.0999984741211,75.11000061035156,76.48999786376953,76.26383209228516,1714500
2020-08-07,76.0,79.08000183105469,75.54000091552734,79.05999755859375,78.82623291015625,2655400
2020-08-10,79.75,82.62999725341797,79.75,81.52999877929688,81.28893280029297,2636600
2020-08-11,83.43000030517578,85.9800033569336,81.77999877929688,84.13999938964844,83.8912124633789,4441200
2020-08-12,85.12999725341797,85.19999694824219,83.5999984741211,84.5999984741211,84.349853515625,2727300
2020-08-13,84.5,85.47000122070312,83.83999633789062,84.55000305175781,84.30000305175781,2035100
2020-08-14,84.20999908447266,85.0999984741211,83.75,84.06999969482422,83.82141876220703,1654700
2020-08-17,83.62000274658203,84.20999908447266,82.48999786376953,83.9000015258789,83.65192413330078,1519300
2020-08-18,83.91000366210938,83.91999816894531,81.70999908447266,82.83000183105469,82.58509063720703,1640100
2020-08-19,81.26000213623047,82.4800033569336,79.41000366210938,79.87000274658203,79.63384246826172,3074800
2020-08-20,79.38999938964844,81.36000061035156,78.8499984741211,80.91000366210938,80.67076873779297,1181500
2020-08-21,81.30999755859375,83.47000122070312,80.9800033569336,82.70999908447266,82.46543884277344,2086200
2020-08-24,83.62999725341797,84.02999877929688,82.1500015258789,82.87999725341797,82.63493347167969,1629900
2020-08-25,83.69000244140625,84.29000091552734,81.63999938964844,82.61000061035156,82.36573791503906,1695200
2020-08-26,82.30000305175781,83.44999694824219,81.98999786376953,82.7300033569336,82.48538970947266,1520300
2020-08-27,83.87999725341797,87.37000274658203,83.77999877929688,85.76000213623047,85.50642395019531,2312000
2020-08-28,86.83999633789062,90.44000244140625,86.02999877929688,89.86000061035156,89.59429931640625,2932000
2020-08-31,89.9000015258789,89.93000030517578,86.66999816894531,86.66999816894531,86.41373443603516,1936200
2020-09-01,85.93000030517578,87.5199966430664,85.19000244140625,87.13999938964844,86.88233947753906,1922300
2020-09-02,87.80000305175781,90.61000061035156,87.27999877929688,90.30999755859375,90.04296875,1804500
2020-09-03,90.13999938964844,92.31999969482422,87.83999633789062,89.0999984741211,88.8365478515625,1906100
2020-09-04,90.05000305175781,91.33999633789062,87.6500015258789,89.27999877929688,89.0160140991211,1469600
2020-09-08,88.58000183105469,92.08000183105469,88.29000091552734,89.12000274658203,88.85649108886719,2200700
2020-09-09,89.43000030517578,89.80999755859375,88.05999755859375,88.58000183105469,88.31808471679688,1888900
2020-09-10,88.56999969482422,91.23999786376953,88.51000213623047,89.94999694824219,89.68402862548828,1727200
2020-09-11,89.94999694824219,89.95999908447266,84.91000366210938,86.80000305175781,86.54335021972656,1960200
2020-09-14,88.06999969482422,91.79000091552734,87.86000061035156,91.61000061035156,91.33912658691406,1563800
2020-09-15,91.25,94.44999694824219,90.33999633789062,93.37999725341797,93.10388946533203,1815700
2020-09-16,93.37000274658203,94.75,92.56999969482422,92.97000122070312,92.69510650634766,1920500
2020-09-17,92.11000061035156,93.0999984741211,90.55000305175781,91.62000274658203,91.3490982055664,1777100
