Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,4.239999771118164,4.349999904632568,4.130000114440918,4.139999866485596,4.139999866485596,508900
2020-07-14,4.119999885559082,4.28000020980835,4.090000152587891,4.260000228881836,4.260000228881836,617300
2020-07-15,4.349999904632568,4.550000190734863,4.349999904632568,4.510000228881836,4.510000228881836,799700
2020-07-16,4.53000020980835,4.550000190734863,4.429999828338623,4.5,4.5,613300
2020-07-17,4.489999771118164,4.610000133514404,4.429999828338623,4.46999979019165,4.46999979019165,452500
2020-07-20,4.480000019073486,4.550000190734863,4.380000114440918,4.420000076293945,4.420000076293945,487700
2020-07-21,4.440000057220459,4.510000228881836,4.369999885559082,4.400000095367432,4.400000095367432,729600
2020-07-22,4.389999866485596,4.489999771118164,4.28000020980835,4.340000152587891,4.340000152587891,971300
2020-07-23,4.440000057220459,4.440000057220459,4.210000038146973,4.239999771118164,4.239999771118164,542200
2020-07-24,4.21999979019165,4.21999979019165,4.039999961853027,4.070000171661377,4.070000171661377,1328300
2020-07-27,4.050000190734863,4.199999809265137,4.019999980926514,4.199999809265137,4.199999809265137,728100
2020-07-28,4.210000038146973,4.289999961853027,4.159999847412109,4.179999828338623,4.179999828338623,467700
2020-07-29,4.179999828338623,4.25,4.019999980926514,4.139999866485596,4.139999866485596,788800
2020-07-30,4.059999942779541,4.199999809265137,4.059999942779541,4.170000076293945,4.170000076293945,460600
2020-07-31,4.190000057220459,4.230000019073486,4.059999942779541,4.190000057220459,4.190000057220459,742100
2020-08-03,4.230000019073486,4.46999979019165,4.179999828338623,4.449999809265137,4.449999809265137,689300
2020-08-04,4.429999828338623,4.460000038146973,4.179999828338623,4.260000228881836,4.260000228881836,1228000
2020-08-05,4.320000171661377,4.449999809265137,4.170000076293945,4.360000133514404,4.360000133514404,1571800
2020-08-06,4.320000171661377,4.510000228881836,4.289999961853027,4.510000228881836,4.510000228881836,1326100
2020-08-07,4.5,4.5,4.320000171661377,4.489999771118164,4.489999771118164,867400
2020-08-10,4.5,4.730000019073486,4.420000076293945,4.590000152587891,4.590000152587891,1799600
2020-08-11,4.699999809265137,4.78000020980835,4.539999961853027,4.570000171661377,4.570000171661377,815000
2020-08-12,4.619999885559082,4.670000076293945,4.489999771118164,4.579999923706055,4.579999923706055,681400
2020-08-13,4.53000020980835,4.590000152587891,4.489999771118164,4.539999961853027,4.539999961853027,476600
2020-08-14,4.599999904632568,5.449999809265137,4.579999923706055,5.139999866485596,5.139999866485596,8104300
2020-08-17,5.21999979019165,5.409999847412109,5.070000171661377,5.269999980926514,5.269999980926514,2049500
2020-08-18,5.25,5.289999961853027,4.980000019073486,5.039999961853027,5.039999961853027,1432800
2020-08-19,5.050000190734863,5.21999979019165,5.0,5.159999847412109,5.159999847412109,861800
2020-08-20,5.130000114440918,5.21999979019165,5.03000020980835,5.139999866485596,5.139999866485596,974700
2020-08-21,5.0,5.090000152587891,4.550000190734863,4.71999979019165,4.71999979019165,1818300
2020-08-24,4.789999961853027,4.809999942779541,4.5,4.550000190734863,4.550000190734863,1042700
