Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,5.070000171661377,5.070000171661377,4.929999828338623,4.949999809265137,4.949999809265137,204500
2020-07-14,4.960000038146973,4.974999904632568,4.78000020980835,4.920000076293945,4.920000076293945,169500
2020-07-15,5.199999809265137,5.340000152587891,4.840000152587891,4.980000019073486,4.980000019073486,251800
2020-07-16,4.96999979019165,5.039999961853027,4.949999809265137,5.0,5.0,162700
2020-07-17,4.949999809265137,5.03000020980835,4.809999942779541,4.849999904632568,4.849999904632568,237000
2020-07-20,4.900000095367432,5.039999961853027,4.849999904632568,4.900000095367432,4.900000095367432,264000
2020-07-21,4.980000019073486,5.809999942779541,4.980000019073486,5.539999961853027,5.539999961853027,417100
2020-07-22,5.539999961853027,5.550000190734863,4.974999904632568,5.099999904632568,5.099999904632568,213500
2020-07-23,5.059999942779541,5.144000053405762,4.940000057220459,5.099999904632568,5.099999904632568,113200
2020-07-24,5.039999961853027,5.090000152587891,4.920000076293945,5.050000190734863,5.050000190734863,117100
2020-07-27,5.099999904632568,5.099999904632568,4.949999809265137,5.050000190734863,5.050000190734863,108200
2020-07-28,5.054999828338623,5.25,4.989999771118164,5.210000038146973,5.210000038146973,141100
2020-07-29,5.21999979019165,5.25,5.070000171661377,5.179999828338623,5.179999828338623,186900
2020-07-30,5.110000133514404,5.349999904632568,5.019999980926514,5.289999961853027,5.289999961853027,86800
2020-07-31,5.28000020980835,5.327000141143799,5.050000190734863,5.170000076293945,5.170000076293945,111700
2020-08-03,5.179999828338623,5.309999942779541,5.159999847412109,5.289999961853027,5.289999961853027,142600
2020-08-04,5.309999942779541,5.340000152587891,5.070000171661377,5.130000114440918,5.130000114440918,97200
2020-08-05,5.199999809265137,5.199999809265137,5.019999980926514,5.159999847412109,5.159999847412109,122600
2020-08-06,5.210000038146973,5.25,5.039999961853027,5.190000057220459,5.190000057220459,100300
2020-08-07,5.199999809265137,5.46999979019165,5.070000171661377,5.28000020980835,5.28000020980835,165200
