Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,22.34000015258789,22.690000534057617,21.260000228881836,21.270000457763672,21.270000457763672,301700
2020-07-14,21.219999313354492,22.100000381469727,20.799999237060547,21.989999771118164,21.989999771118164,138300
2020-07-15,22.3700008392334,22.770000457763672,21.799999237060547,22.459999084472656,22.459999084472656,148700
2020-07-16,22.18000030517578,22.5,21.559999465942383,22.1200008392334,22.1200008392334,294400
2020-07-17,22.3799991607666,23.68000030517578,22.010000228881836,23.43000030517578,23.43000030517578,284900
2020-07-20,23.270000457763672,24.5,23.270000457763672,23.8799991607666,23.8799991607666,150300
2020-07-21,21.84000015258789,22.059999465942383,21.010000228881836,21.649999618530273,21.649999618530273,958000
2020-07-22,22.75,23.0,21.09000015258789,21.350000381469727,21.350000381469727,2257300
2020-07-23,21.850000381469727,21.8799991607666,20.420000076293945,20.729999542236328,20.729999542236328,573100
2020-07-24,20.3799991607666,20.584999084472656,19.559999465942383,20.030000686645508,20.030000686645508,557600
2020-07-27,19.959999084472656,20.31999969482422,19.520000457763672,20.09000015258789,20.09000015258789,395600
2020-07-28,19.969999313354492,20.459999084472656,19.670000076293945,20.09000015258789,20.09000015258789,243300
2020-07-29,20.15999984741211,20.59000015258789,19.020000457763672,19.360000610351562,19.360000610351562,399900
2020-07-30,19.399999618530273,19.93000030517578,19.110000610351562,19.6200008392334,19.6200008392334,349700
2020-07-31,19.600000381469727,20.05500030517578,19.125,19.520000457763672,19.520000457763672,319900
2020-08-03,19.530000686645508,19.760000228881836,19.1299991607666,19.649999618530273,19.649999618530273,215100
2020-08-04,19.540000915527344,19.610000610351562,19.0,19.1200008392334,19.1200008392334,216100
2020-08-05,19.239999771118164,19.799999237060547,18.959999084472656,19.770000457763672,19.770000457763672,215900
2020-08-06,19.68000030517578,19.899999618530273,19.200000762939453,19.600000381469727,19.600000381469727,192800
2020-08-07,19.56999969482422,19.940000534057617,19.229999542236328,19.700000762939453,19.700000762939453,162200
