Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,4.510000228881836,4.579999923706055,4.349999904632568,4.380000114440918,4.380000114440918,296600
2020-07-14,4.380000114440918,4.400000095367432,4.260000228881836,4.360000133514404,4.360000133514404,183100
2020-07-15,4.420000076293945,4.449999809265137,4.349999904632568,4.440000057220459,4.440000057220459,107400
2020-07-16,4.420000076293945,4.519999980926514,4.380000114440918,4.480000019073486,4.480000019073486,110600
2020-07-17,4.449999809265137,4.539999961853027,4.420000076293945,4.480000019073486,4.480000019073486,131300
2020-07-20,4.480000019073486,4.840000152587891,4.460000038146973,4.650000095367432,4.650000095367432,995600
2020-07-21,4.739999771118164,4.889999866485596,4.550000190734863,4.840000152587891,4.840000152587891,241800
2020-07-22,4.849999904632568,4.849999904632568,4.619999885559082,4.690000057220459,4.690000057220459,150600
2020-07-23,4.71999979019165,4.71999979019165,4.46999979019165,4.539999961853027,4.539999961853027,186900
2020-07-24,4.539999961853027,4.539999961853027,4.400000095367432,4.5,4.5,95700
2020-07-27,4.539999961853027,4.630000114440918,4.409999847412109,4.449999809265137,4.449999809265137,123100
2020-07-28,4.429999828338623,4.480000019073486,4.389999866485596,4.460000038146973,4.460000038146973,89600
2020-07-29,4.489999771118164,4.5,4.349999904632568,4.420000076293945,4.420000076293945,84500
2020-07-30,4.400000095367432,4.650000095367432,4.300000190734863,4.619999885559082,4.619999885559082,658300
2020-07-31,4.730000019073486,5.309999942779541,4.46999979019165,4.949999809265137,4.949999809265137,1883600
2020-08-03,4.909999847412109,4.940000057220459,4.699999809265137,4.800000190734863,4.800000190734863,391800
2020-08-04,4.769999980926514,4.929999828338623,4.75,4.860000133514404,4.860000133514404,123000
2020-08-05,4.929999828338623,5.190000057220459,4.849999904632568,5.010000228881836,5.010000228881836,347900
2020-08-06,5.0,5.010000228881836,4.75,4.769999980926514,4.769999980926514,202400
2020-08-07,4.769999980926514,4.809999942779541,4.710000038146973,4.760000228881836,4.760000228881836,89900
2020-08-10,4.769999980926514,4.940000057220459,4.769999980926514,4.909999847412109,4.909999847412109,101200
2020-08-11,4.900000095367432,4.909999847412109,4.639999866485596,4.659999847412109,4.659999847412109,292500
2020-08-12,4.760000228881836,4.809999942779541,4.429999828338623,4.559999942779541,4.559999942779541,796600
2020-08-13,4.190000057220459,4.429999828338623,4.190000057220459,4.309999942779541,4.309999942779541,370500
2020-08-14,4.369999885559082,4.489999771118164,4.269999980926514,4.489999771118164,4.489999771118164,337600
2020-08-17,4.480000019073486,4.5,4.309999942779541,4.369999885559082,4.369999885559082,108700
2020-08-18,4.349999904632568,4.449999809265137,4.289999961853027,4.329999923706055,4.329999923706055,168800
2020-08-19,4.329999923706055,4.440000057220459,4.320000171661377,4.360000133514404,4.360000133514404,72300
2020-08-20,4.329999923706055,4.349999904632568,4.199999809265137,4.300000190734863,4.300000190734863,117600
2020-08-21,4.25,4.300000190734863,4.210000038146973,4.21999979019165,4.21999979019165,66800
2020-08-24,4.260000228881836,4.260000228881836,4.03000020980835,4.099999904632568,4.099999904632568,198000
2020-08-25,4.079999923706055,4.159999847412109,4.019999980926514,4.159999847412109,4.159999847412109,96300
2020-08-26,4.119999885559082,4.179999828338623,4.03000020980835,4.079999923706055,4.079999923706055,60900
2020-08-27,4.03000020980835,4.110000133514404,3.8299999237060547,3.890000104904175,3.890000104904175,188400
2020-08-28,3.869999885559082,3.9600000381469727,3.8499999046325684,3.890000104904175,3.890000104904175,81900
2020-08-31,3.880000114440918,3.880000114440918,3.75,3.819999933242798,3.819999933242798,126300
2020-09-01,3.819999933242798,3.8499999046325684,3.7699999809265137,3.819999933242798,3.819999933242798,81200
2020-09-02,3.799999952316284,3.819999933242798,3.6500000953674316,3.759999990463257,3.759999990463257,147100
2020-09-03,3.7200000286102295,3.7300000190734863,3.309999942779541,3.4100000858306885,3.4100000858306885,380700
2020-09-04,3.4000000953674316,3.4000000953674316,3.2300000190734863,3.2899999618530273,3.2899999618530273,162900
2020-09-08,3.2799999713897705,3.299999952316284,3.2300000190734863,3.25,3.25,59700
2020-09-09,3.25,3.3399999141693115,3.25,3.299999952316284,3.299999952316284,50400
2020-09-10,3.2899999618530273,3.4700000286102295,3.259999990463257,3.380000114440918,3.380000114440918,193900
2020-09-11,3.4000000953674316,3.4000000953674316,3.240000009536743,3.309999942779541,3.309999942779541,47700
2020-09-14,3.359999895095825,3.4600000381469727,3.2699999809265137,3.3499999046325684,3.3499999046325684,76100
2020-09-15,3.390000104904175,3.509999990463257,3.390000104904175,3.450000047683716,3.450000047683716,70700
2020-09-16,3.4800000190734863,3.5,3.4200000762939453,3.4600000381469727,3.4600000381469727,60000
2020-09-17,3.430000066757202,3.869999885559082,3.430000066757202,3.7699999809265137,3.7699999809265137,523200
