Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,3.509999990463257,3.5299999713897705,3.3399999141693115,3.3399999141693115,3.3399999141693115,331600
2020-07-14,3.3299999237060547,3.4100000858306885,3.2799999713897705,3.369999885559082,3.369999885559082,123000
2020-07-15,3.450000047683716,3.5999999046325684,3.380000114440918,3.509999990463257,3.509999990463257,250500
2020-07-16,3.5,3.509999990463257,3.4000000953674316,3.430000066757202,3.430000066757202,169200
2020-07-17,3.4100000858306885,3.5,3.2799999713897705,3.359999895095825,3.359999895095825,191200
2020-07-20,3.299999952316284,3.490000009536743,3.299999952316284,3.4200000762939453,3.4200000762939453,135800
2020-07-21,3.4600000381469727,3.5199999809265137,3.2699999809265137,3.359999895095825,3.359999895095825,135900
2020-07-22,3.25,3.359999895095825,3.180000066757202,3.2100000381469727,3.2100000381469727,130000
2020-07-23,3.180000066757202,3.25,3.1700000762939453,3.2200000286102295,3.2200000286102295,92400
2020-07-24,3.190000057220459,3.2100000381469727,3.1500000953674316,3.180000066757202,3.180000066757202,76100
2020-07-27,3.1600000858306885,3.190000057220459,3.0899999141693115,3.119999885559082,3.119999885559082,135600
2020-07-28,3.0999999046325684,3.0999999046325684,2.990000009536743,3.0,3.0,93400
2020-07-29,3.009999990463257,3.190000057220459,2.940000057220459,3.1600000858306885,3.1600000858306885,138300
2020-07-30,3.1600000858306885,3.2300000190734863,3.0899999141693115,3.180000066757202,3.180000066757202,89800
2020-07-31,3.140000104904175,3.190000057220459,3.0299999713897705,3.109999895095825,3.109999895095825,97100
2020-08-03,3.109999895095825,3.2100000381469727,3.0399999618530273,3.2100000381469727,3.2100000381469727,125100
2020-08-04,3.2100000381469727,3.380000114440918,3.200000047683716,3.309999942779541,3.309999942779541,154400
2020-08-05,3.6600000858306885,3.6600000858306885,3.319999933242798,3.5799999237060547,3.5799999237060547,274500
2020-08-06,3.569999933242798,4.190000057220459,3.509999990463257,4.0,4.0,319000
2020-08-07,4.03000020980835,4.25,3.9100000858306885,4.190000057220459,4.190000057220459,317100
2020-08-10,4.239999771118164,4.409999847412109,4.190000057220459,4.199999809265137,4.199999809265137,267300
2020-08-11,4.260000228881836,4.260000228881836,3.7799999713897705,3.809999942779541,3.809999942779541,170800
2020-08-12,3.809999942779541,3.8499999046325684,3.700000047683716,3.75,3.75,130800
2020-08-13,3.7699999809265137,3.7699999809265137,3.559999942779541,3.619999885559082,3.619999885559082,103500
2020-08-14,3.5899999141693115,3.7300000190734863,3.4800000190734863,3.6600000858306885,3.6600000858306885,81600
2020-08-17,3.640000104904175,3.700000047683716,3.5799999237060547,3.6700000762939453,3.6700000762939453,80900
2020-08-18,3.700000047683716,3.7699999809265137,3.6600000858306885,3.690000057220459,3.690000057220459,64000
2020-08-19,3.6600000858306885,3.7100000381469727,3.640000104904175,3.6500000953674316,3.6500000953674316,64800
2020-08-20,3.5899999141693115,3.680000066757202,3.5399999618530273,3.5999999046325684,3.5999999046325684,93400
2020-08-21,3.5999999046325684,3.5999999046325684,3.490000009536743,3.490000009536743,3.490000009536743,124500
2020-08-24,3.5,3.630000114440918,3.4800000190734863,3.5299999713897705,3.5299999713897705,83200
2020-08-25,3.559999942779541,3.5899999141693115,3.4800000190734863,3.5299999713897705,3.5299999713897705,126900
2020-08-26,3.5399999618530273,3.5399999618530273,3.4700000286102295,3.490000009536743,3.490000009536743,111000
2020-08-27,3.5399999618530273,3.549999952316284,3.390000104904175,3.390000104904175,3.390000104904175,179500
2020-08-28,3.440000057220459,3.450000047683716,3.369999885559082,3.369999885559082,3.369999885559082,89800
2020-08-31,3.3499999046325684,3.4000000953674316,3.2899999618530273,3.3499999046325684,3.3499999046325684,103800
2020-09-01,3.2899999618530273,3.390000104904175,3.2899999618530273,3.3499999046325684,3.3499999046325684,79400
2020-09-02,3.4100000858306885,3.450000047683716,3.309999942779541,3.3299999237060547,3.3299999237060547,108200
