Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,41.47999954223633,41.47999954223633,39.349998474121094,40.060001373291016,39.299217224121094,4193300
2020-06-15,39.63999938964844,40.72999954223633,39.150001525878906,40.709999084472656,39.9368782043457,4988100
2020-06-16,41.79999923706055,42.09000015258789,40.90999984741211,41.810001373291016,41.015987396240234,4664800
2020-06-17,42.040000915527344,42.369998931884766,41.70000076293945,42.060001373291016,41.26123809814453,3116600
2020-06-18,41.880001068115234,42.290000915527344,41.61000061035156,41.9900016784668,41.19257354736328,3085700
2020-06-19,42.40999984741211,42.650001525878906,41.290000915527344,41.59000015258789,40.80016326904297,7914500
2020-06-22,41.5,42.209999084472656,41.06999969482422,41.97999954223633,41.18275833129883,2648000
2020-06-23,42.93000030517578,42.93000030517578,42.209999084472656,42.22999954223633,41.428009033203125,3017600
2020-06-24,41.77000045776367,42.25,41.290000915527344,41.34000015258789,40.55491256713867,3490200
2020-06-25,41.33000183105469,41.84000015258789,40.900001525878906,41.66999816894531,40.878639221191406,3289600
2020-06-26,41.5099983215332,41.779998779296875,40.439998626708984,40.9900016784668,40.2115592956543,4439500
2020-06-29,41.27000045776367,42.209999084472656,41.25,41.91999816894531,41.12389373779297,3870000
2020-06-30,41.70000076293945,43.13999938964844,41.459999084472656,42.84000015258789,42.02642059326172,4725400
2020-07-01,43.02000045776367,43.18000030517578,42.619998931884766,43.0099983215332,42.19319534301758,4474000
2020-07-02,43.68000030517578,44.2599983215332,43.540000915527344,44.040000915527344,43.203636169433594,5302500
2020-07-06,44.560001373291016,44.790000915527344,43.86000061035156,44.220001220703125,43.380218505859375,4759900
2020-07-07,44.18000030517578,44.650001525878906,43.95000076293945,44.060001373291016,43.22325897216797,4744700
2020-07-08,44.029998779296875,44.119998931884766,42.56999969482422,43.02000045776367,42.20301055908203,4721900
2020-07-09,42.959999084472656,43.36000061035156,42.65999984741211,43.099998474121094,42.28148651123047,5020400
2020-07-10,43.02000045776367,43.209999084472656,42.380001068115234,43.029998779296875,42.21281814575195,3704300
2020-07-13,43.34000015258789,44.279998779296875,43.31999969482422,43.380001068115234,42.55617141723633,5117900
2020-07-14,43.86000061035156,45.0,42.459999084472656,43.400001525878906,42.5757942199707,7453100
2020-07-15,43.619998931884766,44.27000045776367,42.63999938964844,44.02000045776367,43.18401336669922,5838800
2020-07-16,44.0,44.150001525878906,43.209999084472656,43.5,42.67388916015625,3860100
2020-07-17,43.619998931884766,44.59000015258789,43.529998779296875,44.20000076293945,43.36060333251953,4992100
2020-07-20,44.130001068115234,45.029998779296875,44.0,44.84000015258789,43.988441467285156,2979000
2020-07-21,45.11000061035156,45.70000076293945,45.060001373291016,45.540000915527344,44.675148010253906,5431300
2020-07-22,45.650001525878906,45.9900016784668,45.40999984741211,45.84000015258789,44.969451904296875,3435200
2020-07-23,45.95000076293945,46.540000915527344,45.70000076293945,45.77000045776367,44.900779724121094,4063100
