Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,6.11899995803833,6.179999828338623,6.019999980926514,6.099999904632568,6.099999904632568,1900
2020-07-14,6.010000228881836,6.079999923706055,5.840000152587891,6.010000228881836,6.010000228881836,13000
2020-07-15,6.119999885559082,7.309999942779541,6.119999885559082,6.5,6.5,214000
2020-07-16,6.699999809265137,6.800000190734863,6.25,6.320000171661377,6.320000171661377,39100
2020-07-17,6.21999979019165,6.46999979019165,6.045000076293945,6.25,6.25,57900
2020-07-20,6.349999904632568,6.480000019073486,5.984000205993652,6.480000019073486,6.480000019073486,49300
2020-07-21,6.409999847412109,6.5,6.409999847412109,6.5,6.5,204100
2020-07-22,6.389999866485596,6.414000034332275,5.934999942779541,6.400000095367432,6.400000095367432,78000
2020-07-23,6.400000095367432,6.460000038146973,6.355000019073486,6.449999809265137,6.449999809265137,80200
2020-07-24,6.380000114440918,6.5,6.139999866485596,6.440000057220459,6.440000057220459,63100
2020-07-27,6.320000171661377,6.420000076293945,6.244999885559082,6.25,6.25,41900
2020-07-28,6.070000171661377,6.275000095367432,6.019999980926514,6.230000019073486,6.230000019073486,10900
2020-07-29,6.599999904632568,7.211999893188477,6.300000190734863,6.800000190734863,6.800000190734863,1083700
2020-07-30,6.860000133514404,7.079999923706055,6.545000076293945,6.880000114440918,6.880000114440918,642300
2020-07-31,6.78000020980835,7.059999942779541,6.619999885559082,6.989999771118164,6.989999771118164,221000
2020-08-03,6.989999771118164,7.139999866485596,6.639999866485596,6.690000057220459,6.690000057220459,113500
2020-08-04,6.610000133514404,7.0,6.610000133514404,6.75,6.75,190800
2020-08-05,6.800000190734863,6.96999979019165,6.579999923706055,6.699999809265137,6.699999809265137,57000
2020-08-06,6.650000095367432,6.800000190734863,6.199999809265137,6.78000020980835,6.78000020980835,53000
2020-08-07,6.769999980926514,6.860000133514404,6.579999923706055,6.829999923706055,6.829999923706055,35000
2020-08-10,6.880000114440918,6.927000045776367,6.699999809265137,6.699999809265137,6.699999809265137,73000
2020-08-11,6.710000038146973,6.929999828338623,6.550000190734863,6.75,6.75,55400
2020-08-12,6.75,6.800000190734863,6.579999923706055,6.769999980926514,6.769999980926514,22300
2020-08-13,6.75,6.800000190734863,6.5,6.550000190734863,6.550000190734863,85900
2020-08-14,6.5,6.96999979019165,6.5,6.849999904632568,6.849999904632568,94200
2020-08-17,6.960000038146973,7.0,6.5,6.699999809265137,6.699999809265137,186600
2020-08-18,6.75,6.949999809265137,6.617000102996826,6.949999809265137,6.949999809265137,10800
2020-08-19,7.0,7.070000171661377,6.760000228881836,6.989999771118164,6.989999771118164,162400
2020-08-20,7.039999961853027,7.239999771118164,7.0,7.059999942779541,7.059999942779541,96300
2020-08-21,7.090000152587891,7.289999961853027,7.03000020980835,7.150000095367432,7.150000095367432,59500
2020-08-24,7.150000095367432,7.5,7.0,7.21999979019165,7.21999979019165,93600
