Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,1.3600000143051147,1.3799999952316284,1.2100000381469727,1.2300000190734863,1.2300000190734863,1548600
2020-07-14,1.2000000476837158,1.2300000190734863,1.1200000047683716,1.190000057220459,1.190000057220459,1006400
2020-07-15,1.2000000476837158,1.2200000286102295,1.1399999856948853,1.2000000476837158,1.2000000476837158,967500
2020-07-16,1.1799999475479126,1.409999966621399,1.149999976158142,1.350000023841858,1.350000023841858,2070800
2020-07-17,1.3600000143051147,1.5,1.350000023841858,1.475000023841858,1.475000023841858,2498900
2020-07-20,1.5299999713897705,1.5499999523162842,1.399999976158142,1.4900000095367432,1.4900000095367432,1899500
2020-07-21,1.5,1.649999976158142,1.472000002861023,1.4900000095367432,1.4900000095367432,2976200
2020-07-22,1.5499999523162842,1.7699999809265137,1.350000023841858,1.5099999904632568,1.5099999904632568,6666800
2020-07-23,1.5099999904632568,1.5099999904632568,1.350000023841858,1.4600000381469727,1.4600000381469727,1714000
2020-07-24,1.399999976158142,1.4299999475479126,1.3600000143051147,1.399999976158142,1.399999976158142,515600
2020-07-27,1.4299999475479126,1.4299999475479126,1.340000033378601,1.399999976158142,1.399999976158142,745600
2020-07-28,1.350000023841858,1.399999976158142,1.340000033378601,1.340000033378601,1.340000033378601,454600
2020-07-29,1.3600000143051147,1.3600000143051147,1.25,1.2999999523162842,1.2999999523162842,719800
2020-07-30,1.2799999713897705,1.2899999618530273,1.25,1.2699999809265137,1.2699999809265137,444800
2020-07-31,1.2899999618530273,1.309999942779541,1.25,1.2899999618530273,1.2899999618530273,757800
2020-08-03,1.2799999713897705,1.309999942779541,1.2599999904632568,1.2599999904632568,1.2599999904632568,866500
2020-08-04,1.2999999523162842,1.3700000047683716,1.2300000190734863,1.2899999618530273,1.2899999618530273,3870300
2020-08-05,1.340000033378601,1.350000023841858,1.2300000190734863,1.2699999809265137,1.2699999809265137,3814600
2020-08-06,1.100000023841858,1.149999976158142,1.090000033378601,1.100000023841858,1.100000023841858,7371400
2020-08-07,1.1100000143051147,1.1200000047683716,1.100000023841858,1.1100000143051147,1.1100000143051147,1667700
2020-08-10,1.100000023841858,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,2535000
2020-08-11,1.1799999475479126,1.1799999475479126,1.100000023841858,1.1200000047683716,1.1200000047683716,1028300
2020-08-12,1.100000023841858,1.1200000047683716,1.0,1.0299999713897705,1.0299999713897705,2482900
