Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,250.63999938964844,257.3399963378906,243.94000244140625,251.39999389648438,251.39999389648438,1305800
2020-06-15,244.9600067138672,259.8299865722656,241.57000732421875,258.79998779296875,258.79998779296875,738400
2020-06-16,268.2300109863281,273.8299865722656,260.0199890136719,264.7900085449219,264.7900085449219,804400
2020-06-17,269.1000061035156,269.1000061035156,261.1199951171875,262.2099914550781,262.2099914550781,499600
2020-06-18,261.0899963378906,268.0,258.3900146484375,264.6099853515625,264.6099853515625,774800
2020-06-19,269.05999755859375,271.05999755859375,257.04998779296875,260.9100036621094,260.9100036621094,1062400
2020-06-22,261.8500061035156,262.42999267578125,255.7899932861328,260.5,260.5,641300
2020-06-23,263.1099853515625,268.8800048828125,262.9599914550781,267.4100036621094,267.4100036621094,735500
2020-06-24,261.9700012207031,265.57000732421875,253.2899932861328,257.6499938964844,257.6499938964844,988800
2020-06-25,255.44000244140625,258.30999755859375,251.11000061035156,257.42999267578125,257.42999267578125,693500
2020-06-26,258.0299987792969,265.8999938964844,254.69000244140625,263.1400146484375,263.1400146484375,1452500
2020-06-29,265.3399963378906,268.0,259.1600036621094,266.4800109863281,266.4800109863281,595200
2020-06-30,266.6700134277344,275.80999755859375,264.3699951171875,274.44000244140625,274.44000244140625,862500
2020-07-01,275.95001220703125,280.6099853515625,272.55999755859375,273.8399963378906,273.8399963378906,690200
2020-07-02,279.1499938964844,285.6000061035156,276.6499938964844,279.92999267578125,279.92999267578125,696300
2020-07-06,284.1499938964844,288.1300048828125,279.94000244140625,282.44000244140625,282.44000244140625,787700
2020-07-07,281.8800048828125,284.489990234375,274.4100036621094,274.7099914550781,274.7099914550781,449400
2020-07-08,274.3500061035156,279.2900085449219,272.25,278.3900146484375,278.3900146484375,551600
2020-07-09,278.6700134277344,279.80999755859375,268.7699890136719,274.0799865722656,274.0799865722656,592400
2020-07-10,273.6000061035156,274.0,269.92999267578125,273.2900085449219,273.2900085449219,764200
2020-07-13,274.92999267578125,279.4599914550781,269.45001220703125,270.239990234375,270.239990234375,647900
2020-07-14,269.0400085449219,299.9599914550781,267.6300048828125,299.6199951171875,299.6199951171875,1604400
