Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,37.11000061035156,37.36000061035156,36.40999984741211,36.86000061035156,36.16691970825195,798100
2020-06-15,35.959999084472656,37.369998931884766,35.790000915527344,36.779998779296875,36.08842086791992,645000
2020-06-16,37.88999938964844,38.2599983215332,37.099998474121094,37.41999816894531,36.71638870239258,816600
2020-06-17,37.5,37.5,36.7400016784668,36.79999923706055,36.10804748535156,386100
2020-06-18,36.529998779296875,37.08000183105469,36.2599983215332,36.84000015258789,36.14729690551758,354000
2020-06-19,37.34000015258789,37.34000015258789,36.400001525878906,36.650001525878906,35.96086883544922,591600
2020-06-22,36.349998474121094,37.09000015258789,36.349998474121094,36.84000015258789,36.14729690551758,438800
2020-06-23,37.349998474121094,37.54999923706055,36.59000015258789,36.900001525878906,36.20616912841797,718300
2020-06-24,36.54999923706055,36.599998474121094,35.779998779296875,35.81999969482422,35.14647674560547,650700
2020-06-25,35.810001373291016,36.31999969482422,35.58000183105469,36.189998626708984,35.50951385498047,862900
2020-06-26,36.02000045776367,36.02000045776367,35.18000030517578,35.36000061035156,34.695125579833984,550300
2020-06-29,35.63999938964844,35.70000076293945,35.22999954223633,35.61000061035156,34.940425872802734,770000
2020-06-30,35.4900016784668,36.900001525878906,35.38999938964844,36.75,36.05898666381836,720900
2020-07-01,36.779998779296875,36.970001220703125,35.970001220703125,36.02000045776367,35.342716217041016,279200
2020-07-02,36.58000183105469,37.09000015258789,36.09000015258789,36.2400016784668,35.5585823059082,511600
2020-07-06,36.88999938964844,37.27000045776367,36.470001220703125,37.06999969482422,36.37297439575195,750700
2020-07-07,36.65999984741211,36.779998779296875,36.099998474121094,36.13999938964844,35.46045684814453,1020200
2020-07-08,36.2599983215332,36.61000061035156,36.04999923706055,36.59000015258789,35.90199661254883,2326400
2020-07-09,36.54999923706055,36.56999969482422,35.540000915527344,36.0,35.323089599609375,1040300
2020-07-10,36.08000183105469,36.68000030517578,35.959999084472656,36.66999816894531,35.980491638183594,619600
2020-07-13,36.939998626708984,37.09000015258789,36.529998779296875,36.959999084472656,36.26504135131836,665600
2020-07-14,36.88999938964844,37.63999938964844,36.72999954223633,37.56999969482422,36.86356735229492,702100
2020-07-15,37.970001220703125,38.599998474121094,37.970001220703125,38.2599983215332,37.540592193603516,852000
2020-07-16,38.13999938964844,38.689998626708984,37.79999923706055,38.45000076293945,37.72702407836914,407300
2020-07-17,38.540000915527344,39.0,38.41999816894531,38.970001220703125,38.237247467041016,618000
2020-07-20,38.97999954223633,39.08000183105469,38.56999969482422,38.939998626708984,38.20780944824219,482000
2020-07-21,39.220001220703125,39.869998931884766,39.220001220703125,39.31999969482422,38.580665588378906,445700
2020-07-22,39.20000076293945,39.79999923706055,39.20000076293945,39.709999084472656,38.96332931518555,413400
2020-07-23,39.5,39.9900016784668,39.5,39.709999084472656,38.96332931518555,430600
2020-07-24,39.70000076293945,39.77000045776367,39.369998931884766,39.630001068115234,38.88483810424805,361200
2020-07-27,39.7599983215332,40.130001068115234,39.310001373291016,40.06999969482422,39.31656265258789,527900
2020-07-28,39.79999923706055,39.95000076293945,39.209999084472656,39.27000045776367,38.5316047668457,397600
2020-07-29,39.18000030517578,39.7599983215332,39.150001525878906,39.75,39.00257873535156,436100
2020-07-30,39.119998931884766,39.720001220703125,38.959999084472656,39.689998626708984,38.94370651245117,449600
2020-07-31,39.81999969482422,39.81999969482422,38.84000015258789,38.970001220703125,38.237247467041016,661700
2020-08-03,39.15999984741211,39.459999084472656,39.0099983215332,39.130001068115234,38.39423751831055,235400
2020-08-04,39.09000015258789,39.130001068115234,38.7400016784668,38.90999984741211,38.17837142944336,1525400
2020-08-05,39.29999923706055,40.380001068115234,39.2599983215332,40.31999969482422,39.56186294555664,426200
2020-08-06,40.18000030517578,40.939998626708984,40.060001373291016,40.540000915527344,39.77772521972656,519700
2020-08-07,40.5,41.16999816894531,40.18000030517578,41.16999816894531,40.395877838134766,445900
2020-08-10,41.439998626708984,42.09000015258789,41.31999969482422,42.02000045776367,41.229896545410156,431800
2020-08-11,42.540000915527344,42.9900016784668,42.18000030517578,42.47999954223633,41.68124771118164,641900
2020-08-12,43.130001068115234,43.459999084472656,42.779998779296875,42.88999938964844,42.08353805541992,413600
2020-08-13,42.630001068115234,42.95000076293945,42.5099983215332,42.7400016784668,41.93635940551758,304500
2020-08-14,42.47999954223633,42.95000076293945,42.380001068115234,42.75,41.9461669921875,314300
2020-08-17,42.849998474121094,42.86000061035156,42.2400016784668,42.400001525878906,41.602752685546875,308100
2020-08-18,42.400001525878906,42.689998626708984,42.220001220703125,42.310001373291016,41.51444625854492,251400
2020-08-19,42.5,42.83000183105469,42.25,42.380001068115234,41.5831298828125,236100
2020-08-20,42.33000183105469,42.560001373291016,42.09000015258789,42.400001525878906,41.602752685546875,292900
2020-08-21,42.13999938964844,42.70000076293945,41.939998626708984,42.68000030517578,41.87748718261719,315400
2020-08-24,42.849998474121094,43.27000045776367,42.720001220703125,43.2400016784668,42.42695999145508,3057100
2020-08-25,43.119998931884766,43.189998626708984,42.349998474121094,42.459999084472656,42.06632995605469,1884700
2020-08-26,42.400001525878906,42.869998931884766,42.040000915527344,42.709999084472656,42.31401443481445,469200
2020-08-27,42.93000030517578,43.650001525878906,42.81999969482422,43.34000015258789,42.93817138671875,898900
2020-08-28,43.43000030517578,43.599998474121094,42.54999923706055,42.72999954223633,42.33382797241211,390600
2020-08-31,42.97999954223633,42.97999954223633,41.77000045776367,41.77000045776367,41.382728576660156,564700
2020-09-01,41.709999084472656,42.18000030517578,41.400001525878906,42.0,41.610595703125,427400
2020-09-02,42.09000015258789,42.7599983215332,42.08000183105469,42.720001220703125,42.32392120361328,333600
2020-09-03,42.84000015258789,42.88999938964844,41.4900016784668,41.66999816894531,41.283653259277344,442900
2020-09-04,42.130001068115234,42.40999984741211,41.2400016784668,41.63999938964844,41.25393295288086,581300
2020-09-08,41.09000015258789,41.279998779296875,40.75,40.970001220703125,40.59014892578125,412700
2020-09-09,41.5099983215332,42.209999084472656,41.400001525878906,42.0099983215332,41.62050247192383,329600
2020-09-10,42.20000076293945,42.20000076293945,41.02000045776367,41.15999984741211,40.778385162353516,382200
2020-09-11,41.25,41.97999954223633,41.2400016784668,41.72999954223633,41.343101501464844,254100
2020-09-14,41.869998931884766,42.209999084472656,41.81999969482422,42.0099983215332,41.62050247192383,324900
2020-09-15,42.18000030517578,42.400001525878906,42.029998779296875,42.2599983215332,41.86818313598633,430100
2020-09-16,42.2400016784668,42.560001373291016,41.81999969482422,41.84000015258789,41.45207977294922,473800
2020-09-17,41.45000076293945,41.959999084472656,41.380001068115234,41.880001068115234,41.4917106628418,372400
2020-09-18,41.83000183105469,42.06999969482422,41.40999984741211,41.47999954223633,41.09541702270508,411500
2020-09-21,40.58000183105469,40.58000183105469,39.7599983215332,40.349998474121094,39.975894927978516,496200
2020-09-22,40.40999984741211,40.77000045776367,40.060001373291016,40.58000183105469,40.203765869140625,373100
2020-09-23,40.75,40.9900016784668,39.66999816894531,39.68000030517578,39.31210708618164,559800
2020-09-24,39.4900016784668,40.0099983215332,39.27000045776367,39.75,39.3814582824707,492800
2020-09-25,39.63999938964844,40.29999923706055,39.459999084472656,40.279998779296875,39.90654373168945,319100
2020-09-28,40.779998779296875,41.279998779296875,40.779998779296875,41.119998931884766,40.73875427246094,345600
2020-09-29,41.06999969482422,41.06999969482422,40.31999969482422,40.630001068115234,40.253299713134766,263400
2020-09-30,40.880001068115234,41.29999923706055,40.61000061035156,40.72999954223633,40.35237121582031,431000
2020-10-01,40.939998626708984,41.209999084472656,40.7400016784668,40.91999816894531,40.54060745239258,373200
2020-10-02,40.290000915527344,41.31999969482422,40.290000915527344,41.209999084472656,40.827919006347656,271400
2020-10-05,41.5,42.0,41.4900016784668,41.90999984741211,41.52143096923828,243700
2020-10-06,42.15999984741211,42.27000045776367,41.47999954223633,41.75,41.3629150390625,420200
2020-10-07,42.11000061035156,42.4900016784668,42.0,42.36000061035156,41.96725845336914,347500
2020-10-08,42.560001373291016,42.88999938964844,42.220001220703125,42.310001373291016,41.917724609375,448500
2020-10-09,42.4900016784668,42.77000045776367,42.189998626708984,42.34000015258789,41.947444915771484,389600
2020-10-12,42.45000076293945,42.72999954223633,42.43000030517578,42.65999984741211,42.26447677612305,126300
2020-10-13,42.349998474121094,42.45000076293945,41.529998779296875,41.63999938964844,41.25393295288086,203900
2020-10-14,41.61000061035156,41.9900016784668,41.47999954223633,41.54999923706055,41.16476821899414,292500
2020-10-15,41.029998779296875,41.47999954223633,40.84000015258789,41.349998474121094,40.96662139892578,266100
2020-10-16,41.400001525878906,41.720001220703125,41.380001068115234,41.400001525878906,41.01616287231445,248200
2020-10-19,41.619998931884766,41.68000030517578,41.06999969482422,41.2400016784668,40.857643127441406,240800
2020-10-20,41.65999984741211,41.97999954223633,41.279998779296875,41.310001373291016,40.92699432373047,558600
2020-10-21,41.22999954223633,41.72999954223633,41.099998474121094,41.619998931884766,41.2341194152832,534600
2020-10-22,41.720001220703125,42.29999923706055,41.68000030517578,42.08000183105469,41.689857482910156,378000
2020-10-23,42.43000030517578,42.68000030517578,42.130001068115234,42.400001525878906,42.00688934326172,327600
2020-10-26,41.970001220703125,41.97999954223633,40.84000015258789,41.150001525878906,40.76847839355469,517200
2020-10-27,41.150001525878906,41.150001525878906,40.36000061035156,40.54999923706055,40.17403793334961,516800
2020-10-28,39.77000045776367,39.900001525878906,38.91999816894531,38.959999084472656,38.59878158569336,677400
2020-10-29,38.790000915527344,39.88999938964844,38.529998779296875,39.66999816894531,39.30219650268555,567000
2020-10-30,39.599998474121094,39.83000183105469,39.130001068115234,39.81999969482422,39.450809478759766,531800
2020-11-02,40.45000076293945,40.529998779296875,39.90999984741211,40.29999923706055,39.92635726928711,447500
2020-11-03,41.0,42.0099983215332,40.95000076293945,41.7400016784668,41.35300827026367,602900
2020-11-04,41.77000045776367,42.43000030517578,41.150001525878906,41.880001068115234,41.4917106628418,572100
2020-11-05,42.79999923706055,43.970001220703125,42.43000030517578,43.189998626708984,42.7895622253418,538600
2020-11-06,43.47999954223633,43.65999984741211,43.09000015258789,43.2599983215332,42.85891342163086,345400
2020-11-09,44.970001220703125,46.22999954223633,44.900001525878906,45.25,44.83046340942383,1081400
2020-11-10,45.45000076293945,46.04999923706055,45.13999938964844,45.630001068115234,45.20694351196289,613600
2020-11-11,45.900001525878906,46.220001220703125,45.529998779296875,45.720001220703125,45.29610824584961,540100
2020-11-12,45.380001068115234,45.619998931884766,44.5099983215332,44.869998931884766,44.45398712158203,511300
2020-11-13,45.040000915527344,45.209999084472656,44.25,44.45000076293945,44.03788375854492,648400
2020-11-16,45.060001373291016,45.380001068115234,44.689998626708984,45.34000015258789,44.91963195800781,491700
2020-11-17,45.18000030517578,45.560001373291016,44.9900016784668,45.150001525878906,44.73139190673828,590100
2020-11-18,45.08000183105469,45.59000015258789,44.77000045776367,45.310001373291016,44.88990783691406,428000
2020-11-19,45.22999954223633,45.22999954223633,44.540000915527344,45.09000015258789,44.67194747924805,486500
2020-11-20,45.130001068115234,45.45000076293945,44.36000061035156,45.43000030517578,45.00879669189453,427600
2020-11-23,45.75,45.790000915527344,45.06999969482422,45.29999923706055,44.880001068115234,3241600
2020-11-24,45.11000061035156,46.02000045776367,44.790000915527344,45.810001373291016,45.810001373291016,3216200
2020-11-25,45.689998626708984,45.689998626708984,45.08000183105469,45.349998474121094,45.349998474121094,498300
2020-11-27,45.36000061035156,45.65999984741211,45.189998626708984,45.650001525878906,45.650001525878906,260700
2020-11-30,45.40999984741211,45.54999923706055,44.15999984741211,44.4900016784668,44.4900016784668,944200
2020-12-01,44.880001068115234,45.09000015258789,43.970001220703125,44.150001525878906,44.150001525878906,691300
2020-12-02,43.95000076293945,44.529998779296875,43.79999923706055,44.290000915527344,44.290000915527344,487700
2020-12-03,44.310001373291016,44.720001220703125,43.88999938964844,43.959999084472656,43.959999084472656,384000
2020-12-04,44.369998931884766,44.88999938964844,44.25,44.7599983215332,44.7599983215332,397900
2020-12-07,44.61000061035156,44.720001220703125,44.11000061035156,44.63999938964844,44.63999938964844,429800
2020-12-08,44.459999084472656,44.75,44.189998626708984,44.61000061035156,44.61000061035156,343100
2020-12-09,44.65999984741211,45.0099983215332,44.560001373291016,44.77000045776367,44.77000045776367,488900
2020-12-10,44.65999984741211,44.88999938964844,44.40999984741211,44.79999923706055,44.79999923706055,280200
2020-12-11,44.33000183105469,44.61000061035156,44.25,44.52000045776367,44.52000045776367,231300
