Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,22.260000228881836,22.6299991607666,21.5,22.520000457763672,22.520000457763672,2627000
2020-06-15,21.950000762939453,23.270000457763672,21.690000534057617,23.15999984741211,23.15999984741211,2128500
2020-06-16,24.06999969482422,24.389999389648438,23.100000381469727,23.389999389648438,23.389999389648438,2044700
2020-06-17,23.350000381469727,23.840999603271484,22.985000610351562,23.1299991607666,23.1299991607666,1776400
2020-06-18,22.979999542236328,23.224000930786133,22.59000015258789,22.93000030517578,22.93000030517578,2438000
2020-06-19,23.15999984741211,23.8700008392334,22.915000915527344,23.209999084472656,23.209999084472656,3352100
2020-06-22,23.170000076293945,23.31999969482422,22.790000915527344,23.1200008392334,23.1200008392334,1729900
2020-06-23,23.290000915527344,24.084999084472656,23.187999725341797,23.639999389648438,23.639999389648438,2008400
2020-06-24,23.43000030517578,23.770000457763672,22.420000076293945,22.690000534057617,22.690000534057617,2078500
2020-06-25,22.530000686645508,22.65999984741211,20.56999969482422,21.639999389648438,21.639999389648438,7098300
2020-06-26,21.5,22.742000579833984,21.149999618530273,22.649999618530273,22.649999618530273,4237500
2020-06-29,22.510000228881836,22.799999237060547,21.889999389648438,22.799999237060547,22.799999237060547,1663400
2020-06-30,22.84000015258789,23.795000076293945,22.700000762939453,23.704999923706055,23.704999923706055,2446000
2020-07-01,23.360000610351562,24.121999740600586,23.360000610351562,23.959999084472656,23.959999084472656,2294800
2020-07-02,24.030000686645508,24.510000228881836,23.81999969482422,23.8700008392334,23.8700008392334,2320000
2020-07-06,24.329999923706055,24.549999237060547,23.530000686645508,23.6200008392334,23.6200008392334,2080200
2020-07-07,23.3799991607666,23.75,23.170000076293945,23.229999542236328,23.229999542236328,1134600
2020-07-08,23.260000228881836,23.961999893188477,23.260000228881836,23.950000762939453,23.950000762939453,1225800
2020-07-09,24.100000381469727,24.15999984741211,23.020000457763672,23.6200008392334,23.6200008392334,1515200
2020-07-10,23.520000457763672,24.0,23.1200008392334,23.34000015258789,23.34000015258789,2000900
2020-07-13,23.5,23.639999389648438,20.979999542236328,21.0,21.0,3963400
2020-07-14,21.049999237060547,21.1200008392334,19.829999923706055,20.815000534057617,20.815000534057617,4124000
2020-07-15,21.09000015258789,21.450000762939453,20.290000915527344,20.770000457763672,20.770000457763672,3354400
2020-07-16,20.5,20.59000015258789,20.200000762939453,20.350000381469727,20.350000381469727,1970700
2020-07-17,20.360000610351562,23.190000534057617,20.059999465942383,22.059999465942383,22.059999465942383,15464300
2020-07-20,22.150999069213867,22.219999313354492,21.260000228881836,21.8799991607666,21.8799991607666,3659900
2020-07-21,22.25,23.3799991607666,22.049999237060547,22.450000762939453,22.450000762939453,3147800
2020-07-22,22.3700008392334,23.31999969482422,22.325000762939453,22.3799991607666,22.3799991607666,1677100
2020-07-23,22.459999084472656,23.280000686645508,22.200000762939453,22.3799991607666,22.3799991607666,2296100
2020-07-24,22.18000030517578,22.290000915527344,21.010000228881836,21.1200008392334,21.1200008392334,3178100
2020-07-27,21.31999969482422,21.75,20.950000762939453,21.649999618530273,21.649999618530273,2007200
2020-07-28,21.489999771118164,22.364999771118164,21.360000610351562,21.790000915527344,21.790000915527344,2341700
2020-07-29,21.979999542236328,22.260000228881836,21.860000610351562,22.079999923706055,22.079999923706055,1960200
2020-07-30,21.709999084472656,22.2549991607666,21.139999389648438,22.18000030517578,22.18000030517578,1570200
2020-07-31,22.389999389648438,22.44700050354004,21.530000686645508,22.190000534057617,22.190000534057617,2687000
2020-08-03,22.559999465942383,22.905000686645508,22.139999389648438,22.84000015258789,22.84000015258789,1835700
2020-08-04,22.84000015258789,23.43600082397461,22.510000228881836,23.290000915527344,23.290000915527344,2656700
2020-08-05,23.299999237060547,23.780000686645508,23.149999618530273,23.75,23.75,1625600
2020-08-06,23.790000915527344,23.8700008392334,23.18000030517578,23.299999237060547,23.299999237060547,1256500
2020-08-07,23.010000228881836,23.209999084472656,21.760000228881836,22.21500015258789,22.21500015258789,2287800
2020-08-10,22.469999313354492,22.729999542236328,21.81999969482422,22.520000457763672,22.520000457763672,2224600
2020-08-11,22.673999786376953,23.360000610351562,22.280000686645508,22.59000015258789,22.59000015258789,1893700
2020-08-12,22.709999084472656,23.15999984741211,22.25,22.31999969482422,22.31999969482422,1488300
2020-08-13,22.15999984741211,22.389999389648438,21.700000762939453,21.719999313354492,21.719999313354492,1793000
2020-08-14,21.670000076293945,21.815000534057617,20.899999618530273,21.200000762939453,21.200000762939453,2403100
2020-08-17,21.200000762939453,21.440000534057617,20.989999771118164,21.15999984741211,21.15999984741211,1342600
2020-08-18,21.229999542236328,21.600000381469727,21.139999389648438,21.170000076293945,21.170000076293945,1492400
2020-08-19,21.229999542236328,21.399999618530273,20.790000915527344,20.84000015258789,20.84000015258789,1975400
2020-08-20,20.719999313354492,21.53499984741211,20.53499984741211,21.479999542236328,21.479999542236328,1899100
2020-08-21,21.329999923706055,21.600000381469727,20.8799991607666,20.979999542236328,20.979999542236328,1698500
2020-08-24,20.979999542236328,21.389999389648438,20.954999923706055,21.219999313354492,21.219999313354492,1572700
2020-08-25,21.170000076293945,21.520000457763672,20.81999969482422,20.889999389648438,20.889999389648438,1873200
2020-08-26,21.020000457763672,21.979999542236328,21.020000457763672,21.639999389648438,21.639999389648438,3315400
2020-08-27,21.709999084472656,21.905000686645508,21.1200008392334,21.700000762939453,21.700000762939453,2823400
2020-08-28,23.790000915527344,28.530000686645508,23.09000015258789,28.030000686645508,28.030000686645508,68094000
2020-08-31,27.790000915527344,29.31999969482422,27.56999969482422,28.709999084472656,28.709999084472656,11186500
2020-09-01,28.8700008392334,28.989999771118164,27.84000015258789,28.145000457763672,28.145000457763672,4465200
2020-09-02,27.829999923706055,28.440000534057617,26.950000762939453,27.459999084472656,27.459999084472656,3629600
2020-09-03,26.624000549316406,26.90999984741211,25.399999618530273,26.110000610351562,26.110000610351562,3902000
2020-09-04,25.8799991607666,25.979999542236328,24.440000534057617,25.06999969482422,25.06999969482422,3483200
2020-09-08,24.049999237060547,26.066999435424805,24.010000228881836,25.049999237060547,25.049999237060547,5547900
2020-09-09,25.253000259399414,25.690000534057617,24.479999542236328,25.559999465942383,25.559999465942383,2326600
2020-09-10,25.889999389648438,26.15999984741211,24.639999389648438,24.71500015258789,24.71500015258789,3218500
2020-09-11,24.940000534057617,25.020000457763672,23.489999771118164,23.934999465942383,23.934999465942383,3377400
2020-09-14,24.15999984741211,24.93000030517578,24.100000381469727,24.635000228881836,24.635000228881836,2249800
2020-09-15,24.700000762939453,24.940000534057617,24.079999923706055,24.25,24.25,1752900
2020-09-16,24.1299991607666,24.639999389648438,23.75,23.81999969482422,23.81999969482422,2475100
2020-09-17,23.15999984741211,23.360000610351562,22.40999984741211,22.59000015258789,22.59000015258789,3176300
2020-09-18,22.5,22.65999984741211,21.520000457763672,22.049999237060547,22.049999237060547,6198600
2020-09-21,21.18000030517578,21.84000015258789,20.950000762939453,21.639999389648438,21.639999389648438,2855600
2020-09-22,22.3700008392334,22.729999542236328,21.850000381469727,22.690000534057617,22.690000534057617,2874700
2020-09-23,22.6200008392334,22.726999282836914,21.34000015258789,21.389999389648438,21.389999389648438,2020200
2020-09-24,21.219999313354492,21.729999542236328,20.854999542236328,21.260000228881836,21.260000228881836,1751100
2020-09-25,21.3700008392334,21.85099983215332,21.260000228881836,21.780000686645508,21.780000686645508,1498900
2020-09-28,22.15999984741211,22.190000534057617,21.809999465942383,22.010000228881836,22.010000228881836,1394100
2020-09-29,22.09000015258789,22.360000610351562,21.799999237060547,22.1299991607666,22.1299991607666,1329500
2020-09-30,22.100000381469727,22.579999923706055,21.959999084472656,22.18000030517578,22.18000030517578,2393900
2020-10-01,22.540000915527344,23.1299991607666,22.440000534057617,22.989999771118164,22.989999771118164,2880500
2020-10-02,22.18000030517578,23.280000686645508,22.110000610351562,22.25,22.25,1791300
2020-10-05,22.3799991607666,22.399999618530273,21.860000610351562,22.030000686645508,22.030000686645508,1645300
2020-10-06,22.010000228881836,22.520000457763672,21.389999389648438,21.459999084472656,21.459999084472656,2229900
2020-10-07,21.68000030517578,21.950000762939453,21.350000381469727,21.3700008392334,21.3700008392334,1534400
2020-10-08,21.649999618530273,23.110000610351562,21.606000900268555,22.809999465942383,22.809999465942383,3180000
2020-10-09,23.0,23.399999618530273,22.885000228881836,23.1200008392334,23.1200008392334,1757500
2020-10-12,23.139999389648438,23.6299991607666,22.770000457763672,23.40999984741211,23.40999984741211,2205900
2020-10-13,23.290000915527344,24.010000228881836,23.290000915527344,23.790000915527344,23.790000915527344,2054300
2020-10-14,23.989999771118164,24.649999618530273,23.729999542236328,24.510000228881836,24.510000228881836,2467800
2020-10-15,23.6200008392334,24.520000457763672,23.611000061035156,24.389999389648438,24.389999389648438,1654100
2020-10-16,24.469999313354492,24.770000457763672,24.40999984741211,24.469999313354492,24.469999313354492,1677900
2020-10-19,24.479999542236328,24.959999084472656,24.219999313354492,24.290000915527344,24.290000915527344,1779100
2020-10-20,24.5,24.729999542236328,23.829999923706055,23.899999618530273,23.899999618530273,1717900
2020-10-21,23.709999084472656,24.600000381469727,23.709999084472656,24.399999618530273,24.399999618530273,2026900
2020-10-22,24.610000610351562,25.239999771118164,24.270000457763672,25.049999237060547,25.049999237060547,2165600
2020-10-23,25.360000610351562,25.649999618530273,24.600000381469727,25.31999969482422,25.31999969482422,1959100
2020-10-26,24.940000534057617,25.329999923706055,24.020000457763672,24.260000228881836,24.260000228881836,1804200
2020-10-27,24.219999313354492,24.8799991607666,24.219999313354492,24.540000915527344,24.540000915527344,1146400
2020-10-28,24.0,24.780000686645508,23.75,24.559999465942383,24.559999465942383,2061500
2020-10-29,24.850000381469727,25.489999771118164,24.65999984741211,25.360000610351562,25.360000610351562,1515100
2020-10-30,25.100000381469727,25.309999465942383,24.030000686645508,24.34000015258789,24.34000015258789,2196000
2020-11-02,24.64900016784668,24.64900016784668,23.06999969482422,23.360000610351562,23.360000610351562,1681700
2020-11-03,23.600000381469727,24.940000534057617,23.475000381469727,24.729999542236328,24.729999542236328,1503800
2020-11-04,25.270000457763672,25.729999542236328,24.920000076293945,25.110000610351562,25.110000610351562,1473400
2020-11-05,25.56999969482422,25.899999618530273,25.204999923706055,25.3799991607666,25.3799991607666,1406400
2020-11-06,25.350000381469727,26.020000457763672,24.920000076293945,25.899999618530273,25.899999618530273,1643000
2020-11-09,26.760000228881836,27.270000457763672,26.079999923706055,26.09000015258789,26.09000015258789,2133900
2020-11-10,25.860000610351562,26.05500030517578,24.75,24.844999313354492,24.844999313354492,1693300
2020-11-11,25.040000915527344,26.09000015258789,24.8799991607666,25.65999984741211,25.65999984741211,1510200
2020-11-12,25.729999542236328,26.079999923706055,25.489999771118164,25.6200008392334,25.6200008392334,1444600
2020-11-13,25.920000076293945,26.399999618530273,25.709999084472656,26.3700008392334,26.3700008392334,1662200
2020-11-16,26.600000381469727,27.010000228881836,26.40999984741211,26.709999084472656,26.709999084472656,1093500
2020-11-17,26.41200065612793,27.079999923706055,26.1200008392334,26.979999542236328,26.979999542236328,1224800
2020-11-18,26.760000228881836,27.43000030517578,26.399999618530273,26.860000610351562,26.860000610351562,1713900
2020-11-19,27.440000534057617,27.950000762939453,27.15999984741211,27.59000015258789,27.59000015258789,1561900
2020-11-20,27.81999969482422,28.770000457763672,27.469999313354492,28.469999313354492,28.469999313354492,3044800
2020-11-23,28.639999389648438,28.8700008392334,28.02199935913086,28.469999313354492,28.469999313354492,4525100
2020-11-24,30.559999465942383,30.989999771118164,27.90999984741211,28.209999084472656,28.209999084472656,5780300
2020-11-25,28.200000762939453,28.280000686645508,26.81999969482422,27.06999969482422,27.06999969482422,3265300
2020-11-27,27.420000076293945,28.479999542236328,27.420000076293945,28.06999969482422,28.06999969482422,1760100
2020-11-30,28.190000534057617,28.350000381469727,27.059999465942383,27.389999389648438,27.389999389648438,2043700
2020-12-01,27.3700008392334,28.290000915527344,27.299999237060547,27.799999237060547,27.799999237060547,1850700
2020-12-02,27.579999923706055,28.5,27.25,28.399999618530273,28.399999618530273,2087700
2020-12-03,28.5,28.899999618530273,27.8799991607666,27.959999084472656,27.959999084472656,1563000
2020-12-04,28.399999618530273,28.940000534057617,28.399999618530273,28.8799991607666,28.8799991607666,1540800
2020-12-07,28.760000228881836,29.09000015258789,28.40999984741211,28.579999923706055,28.579999923706055,1027600
2020-12-08,28.510000228881836,29.790000915527344,28.510000228881836,29.530000686645508,29.530000686645508,1557400
2020-12-09,29.799999237060547,31.3799991607666,29.1299991607666,29.729999542236328,29.729999542236328,5022300
2020-12-10,29.290000915527344,31.05500030517578,29.200000762939453,31.0,31.0,1925300
2020-12-11,30.709999084472656,31.80500030517578,30.5,31.110000610351562,31.110000610351562,2089800
