Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,1.7899999618530273,1.8799999952316284,1.7200000286102295,1.850000023841858,1.850000023841858,167300
2020-07-14,1.8200000524520874,1.8300000429153442,1.7699999809265137,1.7899999618530273,1.7899999618530273,33200
2020-07-15,1.7949999570846558,2.0199999809265137,1.7699999809265137,1.909999966621399,1.909999966621399,518800
2020-07-16,1.8899999856948853,1.934999942779541,1.840000033378601,1.840000033378601,1.840000033378601,50100
2020-07-17,1.840000033378601,1.9299999475479126,1.840000033378601,1.8799999952316284,1.8799999952316284,23300
2020-07-20,1.8799999952316284,2.0,1.8799999952316284,1.9800000190734863,1.9800000190734863,49900
2020-07-21,1.9800000190734863,1.9800000190734863,1.8899999856948853,1.9199999570846558,1.9199999570846558,21700
2020-07-22,1.899999976158142,2.0999999046325684,1.8949999809265137,1.909999966621399,1.909999966621399,3709600
2020-07-23,2.7300000190734863,3.2100000381469727,2.059999942779541,2.200000047683716,2.200000047683716,28999200
2020-07-24,2.009999990463257,2.069999933242798,1.940000057220459,2.0199999809265137,2.0199999809265137,1388400
2020-07-27,1.940000057220459,1.940000057220459,1.7599999904632568,1.7999999523162842,1.7999999523162842,635800
2020-07-28,1.7999999523162842,1.809999942779541,1.7300000190734863,1.7699999809265137,1.7699999809265137,316800
2020-07-29,1.75,1.840000033378601,1.6200000047683716,1.7999999523162842,1.7999999523162842,487600
2020-07-30,1.7400000095367432,1.809999942779541,1.7100000381469727,1.7400000095367432,1.7400000095367432,176900
2020-07-31,1.7999999523162842,1.7999999523162842,1.6749999523162842,1.690000057220459,1.690000057220459,110800
2020-08-03,1.6699999570846558,1.7400000095367432,1.6100000143051147,1.649999976158142,1.649999976158142,161100
2020-08-04,1.649999976158142,1.8200000524520874,1.6100000143051147,1.75,1.75,489400
2020-08-05,1.75,1.7699999809265137,1.6399999856948853,1.7100000381469727,1.7100000381469727,109700
2020-08-06,1.7000000476837158,1.7200000286102295,1.6699999570846558,1.7000000476837158,1.7000000476837158,130100
2020-08-07,1.7300000190734863,1.7300000190734863,1.6399999856948853,1.690000057220459,1.690000057220459,129700
2020-08-10,1.649999976158142,1.7000000476837158,1.6299999952316284,1.6699999570846558,1.6699999570846558,157300
2020-08-11,1.6399999856948853,1.690000057220459,1.6200000047683716,1.6799999475479126,1.6799999475479126,111300
2020-08-12,1.6699999570846558,1.6699999570846558,1.5499999523162842,1.590000033378601,1.590000033378601,341700
2020-08-13,1.5700000524520874,1.6200000047683716,1.5199999809265137,1.5499999523162842,1.5499999523162842,206500
2020-08-14,1.559999942779541,1.6200000047683716,1.399999976158142,1.440000057220459,1.440000057220459,325400
2020-08-17,1.4800000190734863,1.559999942779541,1.4800000190734863,1.5299999713897705,1.5299999713897705,92800
2020-08-18,1.5099999904632568,1.5399999618530273,1.4600000381469727,1.4600000381469727,1.4600000381469727,54700
2020-08-19,1.4800000190734863,1.5199999809265137,1.3899999856948853,1.399999976158142,1.399999976158142,144300
2020-08-20,1.3300000429153442,1.4900000095367432,1.2599999904632568,1.4800000190734863,1.4800000190734863,778500
2020-08-21,1.4299999475479126,1.440000057220459,1.3530000448226929,1.3700000047683716,1.3700000047683716,139500
2020-08-24,1.340000033378601,1.4800000190734863,1.2699999809265137,1.340000033378601,1.340000033378601,754500
2020-08-25,1.2999999523162842,1.3569999933242798,1.2899999618530273,1.309999942779541,1.309999942779541,168500
