Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,126.6500015258789,130.0399932861328,123.81999969482422,124.4000015258789,124.4000015258789,1714000
2020-07-14,123.19999694824219,126.87000274658203,119.51000213623047,126.43000030517578,126.43000030517578,1377400
2020-07-15,126.20999908447266,127.36000061035156,124.68000030517578,126.73999786376953,126.73999786376953,936200
2020-07-16,126.73999786376953,128.6300048828125,124.47000122070312,127.77999877929688,127.77999877929688,1071600
2020-07-17,128.5399932861328,129.33999633789062,126.80999755859375,128.2100067138672,128.2100067138672,966400
2020-07-20,128.88999938964844,131.72999572753906,128.25999450683594,131.02999877929688,131.02999877929688,1113900
2020-07-21,130.97000122070312,131.9499969482422,129.02999877929688,129.88999938964844,129.88999938964844,772500
2020-07-22,129.05999755859375,130.16000366210938,126.44000244140625,127.58000183105469,127.58000183105469,1046400
2020-07-23,127.98999786376953,129.17999267578125,124.33000183105469,124.48999786376953,124.48999786376953,966700
2020-07-24,123.41000366210938,124.98999786376953,121.62999725341797,122.94999694824219,122.94999694824219,1180300
2020-07-27,124.08000183105469,124.9000015258789,122.62999725341797,124.0,124.0,963700
2020-07-28,124.45999908447266,124.45999908447266,121.80000305175781,122.83000183105469,122.83000183105469,887700
2020-07-29,123.66999816894531,123.66999816894531,120.19000244140625,120.52999877929688,120.52999877929688,1025800
2020-07-30,119.20999908447266,123.19000244140625,118.19999694824219,121.72000122070312,121.72000122070312,815900
2020-07-31,121.80999755859375,121.93000030517578,117.72000122070312,119.80999755859375,119.80999755859375,956500
2020-08-03,120.3499984741211,122.47000122070312,118.77999877929688,122.04000091552734,122.04000091552734,1084300
2020-08-04,122.69000244140625,122.69000244140625,118.1500015258789,119.83000183105469,119.83000183105469,1129700
2020-08-05,119.98999786376953,124.5199966430664,118.7699966430664,119.83000183105469,119.83000183105469,1378900
2020-08-06,119.5999984741211,120.66000366210938,118.36000061035156,119.6500015258789,119.6500015258789,642600
2020-08-07,119.83999633789062,120.75,117.80999755859375,118.66999816894531,118.66999816894531,754300
2020-08-10,118.3499984741211,118.66000366210938,116.05999755859375,118.25,118.25,785300
2020-08-11,117.70999908447266,118.81999969482422,116.4000015258789,116.83000183105469,116.83000183105469,980300
2020-08-12,117.0,118.9800033569336,117.0,118.0199966430664,118.0199966430664,1006900
2020-08-13,118.61000061035156,118.61000061035156,115.77999877929688,116.87000274658203,116.87000274658203,1135900
2020-08-14,118.41999816894531,119.9800033569336,117.5199966430664,118.16000366210938,118.16000366210938,971800
2020-08-17,119.2300033569336,121.2300033569336,118.66999816894531,119.48999786376953,119.48999786376953,637200
2020-08-18,119.13999938964844,119.9000015258789,117.30999755859375,118.54000091552734,118.54000091552734,723900
2020-08-19,85.80999755859375,85.8499984741211,74.55999755859375,76.72000122070312,76.72000122070312,34099100
2020-08-20,76.2699966430664,76.7300033569336,74.5999984741211,74.8499984741211,74.8499984741211,7297200
2020-08-21,74.80000305175781,75.73999786376953,73.87999725341797,75.02999877929688,75.02999877929688,6373300
2020-08-24,75.45999908447266,75.6500015258789,72.23999786376953,73.0,73.0,3918300
2020-08-25,74.16999816894531,75.0,73.29000091552734,74.4000015258789,74.4000015258789,3379300
2020-08-26,73.86000061035156,75.31999969482422,73.69999694824219,74.88999938964844,74.88999938964844,2566100
2020-08-27,74.77999877929688,77.23999786376953,74.23999786376953,75.43000030517578,75.43000030517578,4067400
2020-08-28,75.98999786376953,76.44000244140625,74.80000305175781,76.37999725341797,76.37999725341797,1790300
2020-08-31,76.56999969482422,79.0,76.54000091552734,78.02999877929688,78.02999877929688,3038900
2020-09-01,77.8499984741211,78.04000091552734,75.55999755859375,76.0,76.0,2485400
2020-09-02,76.7300033569336,78.86000061035156,76.12000274658203,77.98999786376953,77.98999786376953,2185600
2020-09-03,77.73999786376953,77.83000183105469,75.38999938964844,75.83999633789062,75.83999633789062,2582400
2020-09-04,75.73999786376953,76.63999938964844,73.76000213623047,76.0,76.0,2310100
2020-09-08,74.72000122070312,75.72000122070312,73.69999694824219,74.48999786376953,74.48999786376953,1772300
2020-09-09,75.44999694824219,75.62999725341797,73.87000274658203,74.48999786376953,74.48999786376953,2675900
2020-09-10,74.11000061035156,75.1500015258789,71.5,71.87000274658203,71.87000274658203,3395300
2020-09-11,72.5999984741211,73.23999786376953,71.3499984741211,72.05000305175781,72.05000305175781,2277300
2020-09-14,72.98999786376953,76.13999938964844,72.98999786376953,75.33999633789062,75.33999633789062,2460000
2020-09-15,75.94000244140625,76.0999984741211,74.63999938964844,75.51000213623047,75.51000213623047,1537000
2020-09-16,75.5,76.38999938964844,75.08999633789062,75.63999938964844,75.63999938964844,1689500
2020-09-17,74.83999633789062,78.63999938964844,74.12000274658203,78.36000061035156,78.36000061035156,3097100
2020-09-18,78.80999755859375,79.72000122070312,77.18000030517578,79.37999725341797,79.37999725341797,4440700
2020-09-21,78.55999755859375,78.62999725341797,76.70999908447266,77.27999877929688,77.27999877929688,2202500
