Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,271.3999938964844,272.9700012207031,260.4599914550781,266.20001220703125,263.43048095703125,564300
2020-06-15,258.6000061035156,267.5799865722656,257.3299865722656,266.5299987792969,263.75701904296875,575500
2020-06-16,278.92999267578125,278.92999267578125,269.6700134277344,273.6300048828125,270.7831726074219,452200
2020-06-17,272.9700012207031,276.3999938964844,271.44000244140625,273.2799987792969,270.4367980957031,368300
2020-06-18,271.2900085449219,277.2099914550781,270.4700012207031,275.80999755859375,272.9404602050781,402600
2020-06-19,280.6700134277344,282.5400085449219,269.42999267578125,270.1600036621094,267.3492736816406,973300
2020-06-22,266.75,271.04998779296875,265.17999267578125,270.05999755859375,267.25030517578125,602400
2020-06-23,272.75,274.6400146484375,270.25,272.54998779296875,269.7143859863281,405200
2020-06-24,269.0400085449219,271.010009765625,258.739990234375,261.6300048828125,258.90802001953125,650500
2020-06-25,260.2900085449219,263.3999938964844,258.8699951171875,262.57000732421875,259.8382263183594,489800
2020-06-26,263.7699890136719,263.7699890136719,254.07000732421875,256.5,253.8313751220703,1052300
2020-06-29,257.95001220703125,263.8399963378906,255.3699951171875,263.6099853515625,260.8674011230469,437500
2020-06-30,261.6000061035156,267.8299865722656,260.010009765625,266.3599853515625,263.5887756347656,685300
2020-07-01,271.7099914550781,272.0299987792969,266.19000244140625,267.9700012207031,265.1820373535156,659900
2020-07-02,271.32000732421875,276.489990234375,270.17999267578125,270.6499938964844,267.83416748046875,454700
2020-07-06,275.4100036621094,277.0,272.6499938964844,273.6300048828125,270.7831726074219,484700
2020-07-07,270.8800048828125,272.9200134277344,269.0799865722656,269.9800109863281,267.171142578125,442200
2020-07-08,268.489990234375,272.0,268.0799865722656,271.30999755859375,268.4873046875,404800
2020-07-09,269.3699951171875,270.739990234375,261.7900085449219,266.1400146484375,263.37109375,434100
2020-07-10,263.92999267578125,268.1400146484375,263.7200012207031,266.8800048828125,264.1033935546875,280500
2020-07-13,269.80999755859375,272.6099853515625,265.5199890136719,266.3599853515625,263.5887756347656,540700
2020-07-14,262.5199890136719,270.79998779296875,261.6499938964844,270.29998779296875,267.48779296875,345700
2020-07-15,271.3399963378906,279.2099914550781,271.2699890136719,278.3999938964844,275.5035095214844,413400
2020-07-16,277.3500061035156,278.75,274.54998779296875,277.45001220703125,274.56341552734375,452800
2020-07-17,279.94000244140625,280.6199951171875,275.0,280.05999755859375,277.1462707519531,290800
2020-07-20,279.9100036621094,280.7799987792969,276.7099914550781,277.82000732421875,274.9295654296875,417000
2020-07-21,283.1600036621094,285.8900146484375,280.5299987792969,284.0799865722656,281.1244201660156,354100
2020-07-22,284.75,290.0,283.8299865722656,289.3599853515625,286.3494873046875,506100
2020-07-23,284.989990234375,311.0199890136719,282.69000244140625,303.010009765625,299.85748291015625,1066200
2020-07-24,303.8699951171875,307.0899963378906,295.489990234375,302.6000061035156,299.4517517089844,731200
2020-07-27,302.6300048828125,303.79998779296875,296.79998779296875,298.2799987792969,295.17669677734375,546900
2020-07-28,298.7900085449219,299.5400085449219,293.32000732421875,293.55999755859375,290.50579833984375,508200
2020-07-29,297.2200012207031,306.57000732421875,295.8399963378906,305.79998779296875,302.6184387207031,648300
2020-07-30,301.45001220703125,303.8900146484375,295.5199890136719,301.80999755859375,298.66998291015625,570100
2020-07-31,301.6499938964844,302.1600036621094,296.9800109863281,301.8699951171875,298.7293395996094,736600
2020-08-03,301.7200012207031,303.1199951171875,298.3500061035156,298.739990234375,295.63189697265625,543800
2020-08-04,298.6300048828125,304.0,297.04998779296875,301.6400146484375,298.5017395019531,598500
2020-08-05,304.7099914550781,305.989990234375,297.4800109863281,299.9700012207031,296.84912109375,409900
2020-08-06,299.7300109863281,303.510009765625,298.0199890136719,303.0299987792969,299.8772888183594,358300
2020-08-07,302.6700134277344,310.3800048828125,300.0,310.010009765625,306.78466796875,441600
2020-08-10,310.45001220703125,316.5199890136719,309.6099853515625,316.3999938964844,313.1081848144531,542200
2020-08-11,320.3500061035156,324.3900146484375,316.5799865722656,318.3299865722656,315.0180969238281,668500
2020-08-12,319.2099914550781,324.3599853515625,319.2099914550781,319.8900146484375,316.5618896484375,344200
2020-08-13,317.7099914550781,321.239990234375,317.45001220703125,318.9800109863281,315.6613464355469,253800
2020-08-14,316.7699890136719,321.2900085449219,314.9700012207031,316.44000244140625,313.14776611328125,378000
2020-08-17,318.4599914550781,321.4800109863281,317.8500061035156,320.989990234375,317.6504211425781,360200
2020-08-18,321.010009765625,322.1499938964844,318.260009765625,318.7699890136719,315.4535217285156,268700
2020-08-19,320.8399963378906,321.0,317.2699890136719,318.5,315.18634033203125,205100
2020-08-20,315.30999755859375,321.80999755859375,315.30999755859375,320.0299987792969,316.7004089355469,220500
2020-08-21,318.9100036621094,320.9800109863281,316.510009765625,320.3900146484375,317.0566711425781,400400
2020-08-24,323.8299865722656,325.8699951171875,322.0199890136719,325.3599853515625,321.9749450683594,254700
2020-08-25,327.57000732421875,327.760009765625,323.489990234375,324.7300109863281,321.3515319824219,293300
2020-08-26,324.0,327.6700134277344,322.1600036621094,325.95001220703125,322.558837890625,238600
2020-08-27,327.8800048828125,331.8699951171875,326.9599914550781,328.7799987792969,325.359375,270000
2020-08-28,328.70001220703125,334.6000061035156,328.70001220703125,333.8800048828125,330.40631103515625,345600
2020-08-31,333.25,334.7099914550781,330.80999755859375,333.239990234375,329.77294921875,359300
2020-09-01,332.4100036621094,336.8999938964844,330.04998779296875,335.30999755859375,331.8214416503906,329500
2020-09-02,337.54998779296875,343.3699951171875,335.1300048828125,342.3800048828125,338.8179016113281,324300
2020-09-03,344.2300109863281,344.9700012207031,326.80999755859375,330.70001220703125,327.2593994140625,534100
2020-09-04,332.2699890136719,334.0899963378906,325.4700012207031,331.1099853515625,327.6651306152344,604300
2020-09-08,328.8800048828125,328.8800048828125,317.8900146484375,318.7799987792969,315.4634094238281,641400
2020-09-09,321.79998779296875,328.05999755859375,319.1499938964844,325.92999267578125,322.5390319824219,490900
2020-09-10,325.8399963378906,325.94000244140625,314.8299865722656,317.4800109863281,314.17694091796875,464100
2020-09-11,318.17999267578125,323.8299865722656,317.19000244140625,320.95001220703125,317.61083984375,307800
2020-09-14,324.3399963378906,328.9100036621094,323.7799987792969,327.80999755859375,324.39947509765625,333300
2020-09-15,329.1000061035156,331.4100036621094,327.19000244140625,328.1700134277344,324.7557373046875,368100
2020-09-16,331.19000244140625,331.19000244140625,325.739990234375,326.2099914550781,322.81610107421875,388900
2020-09-17,317.6499938964844,327.4200134277344,317.010009765625,325.010009765625,321.62860107421875,543300
2020-09-18,332.0299987792969,332.8599853515625,317.1700134277344,318.2699890136719,314.9587097167969,1213900
2020-09-21,313.5299987792969,316.8399963378906,307.6499938964844,316.5899963378906,313.29620361328125,498400
2020-09-22,317.3900146484375,326.7099914550781,316.8900146484375,324.010009765625,320.6390075683594,602500
2020-09-23,339.95001220703125,339.95001220703125,313.3299865722656,316.7099914550781,313.4149475097656,825000
2020-09-24,321.9100036621094,322.0,315.07000732421875,318.6400146484375,315.32489013671875,587200
