Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,23.969999313354492,24.260000228881836,23.209999084472656,23.309999465942383,23.309999465942383,220300
2020-07-14,23.329999923706055,23.895000457763672,22.559999465942383,23.709999084472656,23.709999084472656,135800
2020-07-15,24.459999084472656,24.8799991607666,23.979999542236328,24.3700008392334,24.3700008392334,117700
2020-07-16,24.190000534057617,24.600000381469727,24.0,24.299999237060547,24.299999237060547,70800
2020-07-17,24.209999084472656,25.416000366210938,24.209999084472656,25.239999771118164,25.239999771118164,94700
2020-07-20,25.190000534057617,25.959999084472656,25.010000228881836,25.670000076293945,25.670000076293945,78900
2020-07-21,25.610000610351562,25.829999923706055,24.809999465942383,24.8799991607666,24.8799991607666,127200
2020-07-22,24.709999084472656,25.020000457763672,24.3700008392334,24.450000762939453,24.450000762939453,59500
2020-07-23,24.530000686645508,24.920000076293945,23.84000015258789,24.1200008392334,24.1200008392334,84600
2020-07-24,24.139999389648438,24.139999389648438,23.40999984741211,23.440000534057617,23.440000534057617,100000
2020-07-27,23.510000228881836,24.8700008392334,23.09000015258789,23.829999923706055,23.829999923706055,62100
2020-07-28,23.6200008392334,24.1200008392334,23.0,23.139999389648438,23.139999389648438,80800
2020-07-29,23.079999923706055,23.540000915527344,22.809999465942383,22.920000076293945,22.920000076293945,112200
2020-07-30,22.90999984741211,23.479999542236328,22.90999984741211,23.239999771118164,23.239999771118164,92300
2020-07-31,23.350000381469727,23.450000762939453,21.80500030517578,22.09000015258789,22.09000015258789,146300
2020-08-03,22.219999313354492,22.389999389648438,21.514999389648438,22.270000457763672,22.270000457763672,131100
2020-08-04,22.43000030517578,22.700000762939453,22.0,22.200000762939453,22.200000762939453,84800
2020-08-05,22.549999237060547,22.989999771118164,21.790000915527344,22.489999771118164,22.489999771118164,87800
2020-08-06,22.399999618530273,22.809999465942383,22.172000885009766,22.639999389648438,22.639999389648438,100700
2020-08-07,22.649999618530273,23.43000030517578,22.520000457763672,23.15999984741211,23.15999984741211,131100
2020-08-10,24.5,26.520000457763672,23.520000457763672,26.420000076293945,26.420000076293945,432000
2020-08-11,26.59000015258789,26.625,23.700000762939453,24.190000534057617,24.190000534057617,269600
2020-08-12,24.6299991607666,24.6299991607666,22.950000762939453,23.139999389648438,23.139999389648438,248900
2020-08-13,23.020000457763672,23.3799991607666,23.0,23.139999389648438,23.139999389648438,91100
2020-08-14,23.139999389648438,23.479999542236328,22.724000930786133,22.950000762939453,22.950000762939453,122000
2020-08-17,23.040000915527344,23.719999313354492,22.850000381469727,23.170000076293945,23.170000076293945,89200
2020-08-18,23.190000534057617,23.200000762939453,22.649999618530273,22.709999084472656,22.709999084472656,97700
2020-08-19,22.93000030517578,23.3700008392334,22.3799991607666,23.219999313354492,23.219999313354492,187700
2020-08-20,22.979999542236328,23.989999771118164,22.280000686645508,23.989999771118164,23.989999771118164,121100
2020-08-21,23.770000457763672,24.09000015258789,23.1200008392334,23.809999465942383,23.809999465942383,161600
2020-08-24,23.889999389648438,23.950000762939453,22.809999465942383,22.950000762939453,22.950000762939453,111000
2020-08-25,23.030000686645508,23.989999771118164,22.899999618530273,23.239999771118164,23.239999771118164,96200
2020-08-26,23.299999237060547,23.5,22.020000457763672,22.25,22.25,96000
2020-08-27,21.5,21.799999237060547,19.510000228881836,19.860000610351562,19.860000610351562,512100
2020-08-28,20.0,22.360000610351562,17.770000457763672,22.290000915527344,22.290000915527344,428400
2020-08-31,22.510000228881836,25.270000457763672,21.350000381469727,25.09000015258789,25.09000015258789,462000
