Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,5.380000114440918,5.519999980926514,5.309999942779541,5.349999904632568,5.349999904632568,15000
2020-07-14,5.139999866485596,5.210000038146973,5.099999904632568,5.210000038146973,5.210000038146973,60000
2020-07-15,5.309999942779541,5.389999866485596,5.28000020980835,5.329999923706055,5.329999923706055,22900
2020-07-16,5.300000190734863,5.320000171661377,5.230000019073486,5.269999980926514,5.269999980926514,9600
2020-07-17,5.340000152587891,5.380000114440918,5.289999961853027,5.360000133514404,5.360000133514404,15600
2020-07-20,5.510000228881836,5.650000095367432,5.449999809265137,5.550000190734863,5.550000190734863,25100
2020-07-21,5.760000228881836,5.820000171661377,5.550000190734863,5.550000190734863,5.550000190734863,59700
2020-07-22,5.489999771118164,5.489999771118164,5.380000114440918,5.420000076293945,5.420000076293945,12100
2020-07-23,5.539999961853027,5.670000076293945,5.449999809265137,5.489999771118164,5.489999771118164,202000
2020-07-24,5.449999809265137,5.5,5.360000133514404,5.460000038146973,5.460000038146973,19600
2020-07-27,5.460000038146973,5.519999980926514,5.388999938964844,5.489999771118164,5.489999771118164,33600
2020-07-28,5.349999904632568,5.429999828338623,5.336999893188477,5.360000133514404,5.360000133514404,18300
2020-07-29,5.130000114440918,5.224999904632568,5.010000228881836,5.079999923706055,5.079999923706055,78800
2020-07-30,4.730000019073486,4.860000133514404,4.6519999504089355,4.789999961853027,4.789999961853027,83500
2020-07-31,5.110000133514404,5.160999774932861,4.849999904632568,4.909999847412109,4.909999847412109,22300
2020-08-03,5.090000152587891,5.117000102996826,5.019999980926514,5.079999923706055,5.079999923706055,29400
2020-08-04,5.010000228881836,5.376999855041504,4.949999809265137,5.28000020980835,5.28000020980835,34300
2020-08-05,5.389999866485596,5.389999866485596,4.980000019073486,5.119999885559082,5.119999885559082,13800
2020-08-06,5.239999771118164,5.239999771118164,5.050000190734863,5.139999866485596,5.139999866485596,19600
2020-08-07,5.059999942779541,5.110000133514404,5.03000020980835,5.090000152587891,5.090000152587891,11000
2020-08-10,5.019999980926514,5.25,4.980000019073486,5.150000095367432,5.150000095367432,73300
2020-08-11,5.260000228881836,5.260000228881836,5.090000152587891,5.130000114440918,5.130000114440918,27900
2020-08-12,5.150000095367432,5.199999809265137,5.010000228881836,5.110000133514404,5.110000133514404,20600
2020-08-13,5.090000152587891,5.25,5.059999942779541,5.159999847412109,5.159999847412109,58500
2020-08-14,5.130000114440918,5.195000171661377,5.010000228881836,5.010000228881836,5.010000228881836,9900
2020-08-17,5.28000020980835,5.28000020980835,5.099999904632568,5.210000038146973,5.210000038146973,64200
2020-08-18,5.28000020980835,5.309999942779541,5.119999885559082,5.179999828338623,5.179999828338623,15100
2020-08-19,5.269999980926514,5.269999980926514,5.130000114440918,5.170000076293945,5.170000076293945,13800
2020-08-20,5.170000076293945,5.199999809265137,5.099999904632568,5.139999866485596,5.139999866485596,16200
2020-08-21,5.25,5.25,5.119999885559082,5.179999828338623,5.179999828338623,13200
2020-08-24,5.159999847412109,5.159999847412109,5.050000190734863,5.090000152587891,5.090000152587891,30300
2020-08-25,5.050000190734863,5.050000190734863,5.0,5.0,5.0,16300
2020-08-26,5.010000228881836,5.050000190734863,4.989999771118164,5.010000228881836,5.010000228881836,9400
2020-08-27,5.0,5.010000228881836,4.860000133514404,4.900000095367432,4.900000095367432,33700
2020-08-28,5.0,5.019999980926514,4.909999847412109,4.909999847412109,4.909999847412109,37800
2020-08-31,4.96999979019165,5.050000190734863,4.960000038146973,5.050000190734863,5.050000190734863,15200
2020-09-01,5.03000020980835,5.039999961853027,4.760000228881836,4.78000020980835,4.78000020980835,56300
2020-09-02,4.849999904632568,4.940000057220459,4.809999942779541,4.900000095367432,4.900000095367432,28900
2020-09-03,4.880000114440918,4.889999866485596,4.639999866485596,4.800000190734863,4.800000190734863,35700
2020-09-04,4.820000171661377,4.849999904632568,4.614999771118164,4.710000038146973,4.710000038146973,21800
2020-09-08,4.71999979019165,4.789999961853027,4.630000114440918,4.789999961853027,4.789999961853027,23100
2020-09-09,4.679999828338623,4.739999771118164,4.610000133514404,4.610000133514404,4.610000133514404,10000
2020-09-10,4.730000019073486,4.849999904632568,4.630000114440918,4.639999866485596,4.639999866485596,6100
2020-09-11,4.829999923706055,4.829999923706055,4.510000228881836,4.650000095367432,4.650000095367432,20400
2020-09-14,4.769999980926514,4.809999942779541,4.769999980926514,4.800000190734863,4.800000190734863,24600
2020-09-15,4.800000190734863,4.849999904632568,4.699999809265137,4.699999809265137,4.699999809265137,19200
2020-09-16,4.800000190734863,4.800000190734863,4.699999809265137,4.734000205993652,4.734000205993652,2500
2020-09-17,4.739999771118164,4.769999980926514,4.65500020980835,4.75,4.75,7800
2020-09-18,4.75,4.75,4.579999923706055,4.730000019073486,4.730000019073486,9100
2020-09-21,4.409999847412109,4.409999847412109,4.21999979019165,4.25,4.25,58100
2020-09-22,4.010000228881836,4.130000114440918,3.950000047683716,3.950000047683716,3.950000047683716,45400
2020-09-23,4.050000190734863,4.059999942779541,3.859999895095825,3.865000009536743,3.865000009536743,15300
2020-09-24,3.809999942779541,3.809999942779541,3.6489999294281006,3.6700000762939453,3.6700000762939453,26100
2020-09-25,3.930000066757202,4.578000068664551,3.930000066757202,4.190000057220459,4.190000057220459,209900
2020-09-28,5.809999942779541,5.940000057220459,5.320000171661377,5.5,5.5,1418600
2020-09-29,5.590000152587891,5.630000114440918,5.25,5.449999809265137,5.449999809265137,262200
2020-09-30,5.559999942779541,5.650000095367432,5.260000228881836,5.269999980926514,5.269999980926514,187600
2020-10-01,4.679999828338623,4.679999828338623,4.300000190734863,4.400000095367432,4.400000095367432,225200
2020-10-02,4.46999979019165,4.730000019073486,4.460000038146973,4.610000133514404,4.610000133514404,78600
2020-10-05,4.650000095367432,4.710000038146973,4.539999961853027,4.539999961853027,4.539999961853027,65700
2020-10-06,4.610000133514404,4.610000133514404,4.53000020980835,4.590000152587891,4.590000152587891,22100
2020-10-07,4.579999923706055,4.616000175476074,4.427000045776367,4.539000034332275,4.539000034332275,14800
2020-10-08,4.570000171661377,4.739999771118164,4.480000019073486,4.639999866485596,4.639999866485596,42800
2020-10-09,4.610000133514404,4.760000228881836,4.510000228881836,4.760000228881836,4.760000228881836,34000
2020-10-12,4.349999904632568,4.539999961853027,4.289999961853027,4.449999809265137,4.449999809265137,55200
2020-10-13,4.329999923706055,4.480000019073486,4.25,4.320000171661377,4.320000171661377,46900
2020-10-14,4.360000133514404,4.409999847412109,4.329999923706055,4.389999866485596,4.389999866485596,9200
2020-10-15,4.599999904632568,4.599999904632568,4.449999809265137,4.480000019073486,4.480000019073486,12100
2020-10-16,4.428999900817871,4.579999923706055,4.426000118255615,4.426000118255615,4.426000118255615,1100
2020-10-19,4.485000133514404,4.539999961853027,4.449999809265137,4.5,4.5,2600
2020-10-20,4.409999847412109,4.420000076293945,4.320000171661377,4.409999847412109,4.409999847412109,7300
2020-10-21,4.289999961853027,4.5,4.28000020980835,4.5,4.5,10100
2020-10-22,4.239999771118164,4.449999809265137,4.171000003814697,4.449999809265137,4.449999809265137,53900
2020-10-23,4.289999961853027,4.46999979019165,4.25,4.46999979019165,4.46999979019165,20500
