Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,1.8700000047683716,1.9199999570846558,1.7799999713897705,1.7799999713897705,1.7799999713897705,86200
2020-07-14,1.840000033378601,1.8799999952316284,1.6200000047683716,1.7899999618530273,1.7899999618530273,225000
2020-07-15,1.809999942779541,1.9800000190734863,1.7000000476837158,1.75,1.75,157700
2020-07-16,1.7300000190734863,1.940000057220459,1.7300000190734863,1.850000023841858,1.850000023841858,140200
2020-07-17,2.049999952316284,2.0899999141693115,1.899999976158142,2.0399999618530273,2.0399999618530273,368500
2020-07-20,2.0199999809265137,2.0339999198913574,1.909999966621399,1.940000057220459,1.940000057220459,94400
2020-07-21,2.0,2.0,1.8200000524520874,1.8600000143051147,1.8600000143051147,84900
2020-07-22,1.8300000429153442,1.899999976158142,1.7699999809265137,1.8300000429153442,1.8300000429153442,90000
2020-07-23,1.809999942779541,1.8600000143051147,1.7350000143051147,1.809999942779541,1.809999942779541,145000
2020-07-24,1.7599999904632568,1.7999999523162842,1.7100000381469727,1.7400000095367432,1.7400000095367432,66500
2020-07-27,1.7200000286102295,1.75,1.659999966621399,1.690000057220459,1.690000057220459,127600
2020-07-28,1.7100000381469727,1.8200000524520874,1.690000057220459,1.7000000476837158,1.7000000476837158,35800
2020-07-29,1.7300000190734863,1.7899999618530273,1.6299999952316284,1.659999966621399,1.659999966621399,72300
2020-07-30,1.6699999570846558,1.6699999570846558,1.590000033378601,1.600000023841858,1.600000023841858,229400
2020-07-31,1.600000023841858,1.6139999628067017,1.5099999904632568,1.5099999904632568,1.5099999904632568,91500
2020-08-03,1.5399999618530273,1.6299999952316284,1.5099999904632568,1.590000033378601,1.590000033378601,57600
2020-08-04,1.590000033378601,1.6799999475479126,1.531000018119812,1.6299999952316284,1.6299999952316284,66000
2020-08-05,1.6299999952316284,1.6729999780654907,1.600000023841858,1.6699999570846558,1.6699999570846558,29600
2020-08-06,1.6299999952316284,1.6699999570846558,1.6200000047683716,1.6200000047683716,1.6200000047683716,43400
2020-08-07,1.6200000047683716,1.649999976158142,1.6200000047683716,1.6399999856948853,1.6399999856948853,48000
2020-08-10,1.6299999952316284,1.690000057220459,1.6299999952316284,1.6399999856948853,1.6399999856948853,42300
2020-08-11,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.6699999570846558,1.6699999570846558,55000
2020-08-12,1.659999966621399,1.6799999475479126,1.600000023841858,1.659999966621399,1.659999966621399,44400
2020-08-13,1.6699999570846558,1.75,1.6399999856948853,1.649999976158142,1.649999976158142,34500
