Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,50.49980926513672,5707700
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,51.47001266479492,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,52.598609924316406,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,52.242210388183594,2775000
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,52.05411148071289,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,52.073909759521484,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,52.450111389160156,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,52.38080978393555,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,51.02450942993164,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,52.55900955200195,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,50.90570831298828,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,51.94520950317383,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,52.598609924316406,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,51.79671096801758,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,53.182708740234375,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,54.06380844116211,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,53.07380676269531,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,51.727413177490234,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,50.400814056396484,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,51.71751403808594,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,51.99470901489258,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,53.11341094970703,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,54.311309814453125,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,54.23210525512695,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,53.97470474243164,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,52.618412017822266,2858100
