Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,55.689998626708984,56.189998626708984,52.68000030517578,52.79999923706055,52.79999923706055,501200
2020-07-14,52.650001525878906,54.47999954223633,52.02000045776367,54.459999084472656,54.459999084472656,428500
2020-07-15,55.439998626708984,56.619998931884766,54.689998626708984,55.599998474121094,55.599998474121094,465000
2020-07-16,55.13999938964844,55.81999969482422,53.9900016784668,55.150001525878906,55.150001525878906,498200
2020-07-17,55.15999984741211,56.310001373291016,54.959999084472656,55.70000076293945,55.70000076293945,329400
2020-07-20,53.9900016784668,57.65999984741211,53.27000045776367,53.290000915527344,53.290000915527344,1378400
2020-07-21,53.099998474121094,53.099998474121094,47.439998626708984,48.119998931884766,48.119998931884766,2050200
2020-07-22,48.0099983215332,49.54999923706055,46.540000915527344,47.459999084472656,47.459999084472656,1024500
2020-07-23,47.63999938964844,48.54999923706055,46.814998626708984,47.81999969482422,47.81999969482422,693100
2020-07-24,47.33000183105469,47.974998474121094,46.34000015258789,47.150001525878906,47.150001525878906,732600
2020-07-27,47.2599983215332,49.0099983215332,47.2599983215332,48.77000045776367,48.77000045776367,694400
2020-07-28,48.86000061035156,49.029998779296875,47.869998931884766,47.939998626708984,47.939998626708984,495000
2020-07-29,48.150001525878906,48.40999984741211,46.63999938964844,47.029998779296875,47.029998779296875,714000
2020-07-30,46.650001525878906,47.72999954223633,46.650001525878906,47.25,47.25,516900
2020-07-31,47.66999816894531,47.66999816894531,45.560001373291016,46.33000183105469,46.33000183105469,506600
2020-08-03,46.439998626708984,47.880001068115234,46.0099983215332,47.66999816894531,47.66999816894531,2298600
2020-08-04,47.689998626708984,48.59000015258789,47.0,48.4900016784668,48.4900016784668,1999100
2020-08-05,49.15999984741211,49.25,48.130001068115234,48.970001220703125,48.970001220703125,1349500
2020-08-06,45.040000915527344,47.39500045776367,44.779998779296875,47.02000045776367,47.02000045776367,3048300
2020-08-07,47.15999984741211,50.380001068115234,46.70000076293945,47.83000183105469,47.83000183105469,2125600
2020-08-10,49.84000015258789,49.880001068115234,47.849998474121094,48.029998779296875,48.029998779296875,636100
2020-08-11,48.209999084472656,49.53499984741211,46.869998931884766,48.0,48.0,690900
2020-08-12,48.31999969482422,48.97999954223633,46.9900016784668,47.470001220703125,47.470001220703125,1029400
2020-08-13,47.79999923706055,49.86000061035156,47.41999816894531,49.4900016784668,49.4900016784668,951700
2020-08-14,49.599998474121094,50.02000045776367,48.720001220703125,49.02000045776367,49.02000045776367,482100
2020-08-17,49.08000183105469,51.22999954223633,48.79999923706055,50.439998626708984,50.439998626708984,496100
2020-08-18,50.619998931884766,50.630001068115234,48.83000183105469,49.130001068115234,49.130001068115234,322100
2020-08-19,49.43000030517578,49.880001068115234,48.5,49.130001068115234,49.130001068115234,410200
2020-08-20,49.11000061035156,49.11000061035156,47.779998779296875,48.470001220703125,48.470001220703125,345900
2020-08-21,48.400001525878906,48.77000045776367,47.974998474121094,48.58000183105469,48.58000183105469,337800
2020-08-24,48.4900016784668,49.060001373291016,47.31999969482422,48.040000915527344,48.040000915527344,466800
2020-08-25,48.86000061035156,50.459999084472656,48.20000076293945,50.0099983215332,50.0099983215332,1050400
2020-08-26,50.0099983215332,50.220001220703125,47.54499816894531,47.880001068115234,47.880001068115234,395100
2020-08-27,47.95000076293945,49.5099983215332,47.29999923706055,48.22999954223633,48.22999954223633,342100
2020-08-28,48.59000015258789,48.790000915527344,47.790000915527344,48.75,48.75,431100
2020-08-31,49.209999084472656,50.45000076293945,48.599998474121094,49.42499923706055,49.42499923706055,584500
2020-09-01,49.4900016784668,50.369998931884766,48.939998626708984,49.5,49.5,640200
2020-09-02,49.25,50.7400016784668,49.029998779296875,50.34000015258789,50.34000015258789,550500
2020-09-03,50.310001373291016,50.790000915527344,47.84000015258789,48.5,48.5,475700
2020-09-04,48.7599983215332,49.0099983215332,46.650001525878906,48.0,48.0,493300
2020-09-08,47.380001068115234,48.61000061035156,46.86000061035156,47.5099983215332,47.5099983215332,512600
