Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,227.22000122070312,228.38999938964844,217.75,221.85000610351562,221.85000610351562,1416300
2020-06-15,219.7899932861328,227.07000732421875,217.47999572753906,226.3000030517578,226.3000030517578,1205600
2020-06-16,230.0,230.1699981689453,226.0,228.6999969482422,228.6999969482422,977600
2020-06-17,229.47999572753906,231.64999389648438,228.75,229.24000549316406,229.24000549316406,804000
2020-06-18,229.0,231.1999969482422,228.17999267578125,230.3300018310547,230.3300018310547,1126800
2020-06-19,233.0,234.35000610351562,227.86000061035156,230.72999572753906,230.72999572753906,1895900
2020-06-22,230.86000061035156,234.50999450683594,230.17999267578125,232.8800048828125,232.8800048828125,1360200
2020-06-23,232.07000732421875,232.85000610351562,228.4199981689453,229.30999755859375,229.30999755859375,1387900
2020-06-24,229.0,231.11000061035156,221.3300018310547,223.39999389648438,223.39999389648438,1284000
2020-06-25,223.0,227.10000610351562,221.1999969482422,226.89999389648438,226.89999389648438,973700
2020-06-26,226.44000244140625,226.8800048828125,223.0399932861328,225.38999938964844,225.38999938964844,2181700
2020-06-29,224.85000610351562,228.0,220.75,227.08999633789062,227.08999633789062,956100
2020-06-30,227.08999633789062,230.02999877929688,226.13999938964844,229.6699981689453,229.6699981689453,1584800
2020-07-01,229.41000366210938,230.9499969482422,227.72000122070312,229.36000061035156,229.36000061035156,1323700
2020-07-02,231.0,232.85000610351562,229.32000732421875,230.52999877929688,230.52999877929688,1424400
2020-07-06,232.6699981689453,238.52999877929688,232.11000061035156,235.91000366210938,235.91000366210938,1022100
2020-07-07,235.66000366210938,238.91000366210938,232.8000030517578,233.07000732421875,233.07000732421875,1255900
2020-07-08,234.0,243.0,233.58999633789062,242.82000732421875,242.82000732421875,1953800
2020-07-09,243.97000122070312,249.60000610351562,242.35000610351562,248.5800018310547,248.5800018310547,1974000
2020-07-10,248.7100067138672,249.0,245.22999572753906,248.9600067138672,248.9600067138672,1362200
2020-07-13,250.25,255.83999633789062,240.55999755859375,241.05999755859375,241.05999755859375,2488200
2020-07-14,240.0399932861328,245.52999877929688,235.58999633789062,245.3300018310547,245.3300018310547,1488300
2020-07-15,246.50999450683594,246.75,239.47000122070312,240.5,240.5,776600
2020-07-16,238.0399932861328,239.50999450683594,234.7899932861328,237.3800048828125,237.3800048828125,878300
2020-07-17,238.33999633789062,240.64999389648438,235.6300048828125,239.80999755859375,239.80999755859375,553100
2020-07-20,241.4600067138672,252.3699951171875,241.00999450683594,251.60000610351562,251.60000610351562,980800
2020-07-21,252.3300018310547,252.99000549316406,247.8699951171875,249.32000732421875,249.32000732421875,1017200
2020-07-22,251.24000549316406,255.3000030517578,249.00999450683594,250.36000061035156,250.36000061035156,1007500
2020-07-23,250.16000366210938,255.0,247.1199951171875,248.5,248.5,1112800
2020-07-24,244.58999633789062,245.57000732421875,241.5,243.77000427246094,243.77000427246094,516700
2020-07-27,245.14999389648438,248.25999450683594,243.27999877929688,247.66000366210938,247.66000366210938,519700
2020-07-28,247.5,249.55999755859375,244.61000061035156,244.80999755859375,244.80999755859375,357600
2020-07-29,247.3000030517578,251.47999572753906,247.22999572753906,248.5500030517578,248.5500030517578,510900
2020-07-30,246.99000549316406,252.7100067138672,245.47999572753906,251.7899932861328,251.7899932861328,734200
2020-07-31,246.99000549316406,255.9199981689453,246.99000549316406,255.9199981689453,255.9199981689453,565600
2020-08-03,255.9199981689453,256.4200134277344,252.6300048828125,254.42999267578125,254.42999267578125,529800
2020-08-04,253.0399932861328,254.9199981689453,250.72000122070312,254.91000366210938,254.91000366210938,385700
2020-08-05,259.04998779296875,266.20001220703125,257.45001220703125,264.1000061035156,264.1000061035156,1362500
2020-08-06,264.6700134277344,265.9200134277344,259.1400146484375,265.8800048828125,265.8800048828125,695100
2020-08-07,265.05999755859375,265.739990234375,257.6600036621094,261.25,261.25,826000
2020-08-10,261.25,261.7200012207031,253.85000610351562,258.2300109863281,258.2300109863281,717800
2020-08-11,256.4599914550781,260.9700012207031,254.05999755859375,255.22999572753906,255.22999572753906,665400
2020-08-12,256.20001220703125,261.7200012207031,255.9600067138672,259.82000732421875,259.82000732421875,498100
2020-08-13,259.5,263.57000732421875,256.9599914550781,261.55999755859375,261.55999755859375,454200
2020-08-14,261.989990234375,262.6400146484375,258.3500061035156,259.1099853515625,259.1099853515625,444200
2020-08-17,260.20001220703125,264.19000244140625,260.0,262.4599914550781,262.4599914550781,609100
2020-08-18,267.0,269.5,264.1300048828125,265.760009765625,265.760009765625,822900
2020-08-19,266.8399963378906,272.30999755859375,263.5,269.4800109863281,269.4800109863281,1394900
2020-08-20,268.3299865722656,273.55999755859375,267.17999267578125,272.5199890136719,272.5199890136719,1247500
2020-08-21,273.6199951171875,275.0299987792969,268.4599914550781,269.3299865722656,269.3299865722656,1446300
