Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,33.939998626708984,34.16999816894531,32.470001220703125,33.400001525878906,33.400001525878906,14699100
2020-06-15,32.90999984741211,34.189998626708984,32.84000015258789,34.11000061035156,34.11000061035156,19342200
2020-06-16,35.13999938964844,35.459999084472656,34.209999084472656,34.630001068115234,34.630001068115234,20132400
2020-06-17,34.4900016784668,34.81999969482422,34.099998474121094,34.34000015258789,34.34000015258789,12261900
2020-06-18,34.29999923706055,34.45000076293945,33.86000061035156,34.029998779296875,34.029998779296875,10543600
2020-06-19,34.63999938964844,34.95000076293945,33.400001525878906,33.40999984741211,33.40999984741211,19345500
2020-06-22,33.56999969482422,33.63999938964844,32.95000076293945,33.470001220703125,33.470001220703125,12896600
2020-06-23,33.75,33.79999923706055,32.72999954223633,32.90999984741211,32.90999984741211,20549300
2020-06-24,32.529998779296875,33.060001373291016,31.34000015258789,31.729999542236328,31.729999542236328,16586800
2020-06-25,31.540000915527344,31.610000610351562,30.81999969482422,31.3700008392334,31.3700008392334,17802600
2020-06-26,31.1200008392334,31.31999969482422,28.75,29.049999237060547,29.049999237060547,56913600
2020-06-29,28.510000228881836,30.040000915527344,28.229999542236328,29.489999771118164,29.489999771118164,27482800
2020-06-30,29.6299991607666,29.81999969482422,29.020000457763672,29.790000915527344,29.790000915527344,20648000
2020-07-01,30.149999618530273,31.170000076293945,30.059999465942383,30.809999465942383,30.809999465942383,20779000
2020-07-02,31.299999237060547,31.399999618530273,30.399999618530273,30.8700008392334,30.8700008392334,14553700
2020-07-06,31.549999237060547,32.810001373291016,31.15999984741211,32.34000015258789,32.34000015258789,22400000
2020-07-07,31.959999084472656,33.66999816894531,31.770000457763672,32.9900016784668,32.9900016784668,27940900
2020-07-08,33.20000076293945,36.97999954223633,32.72999954223633,35.40999984741211,35.40999984741211,109654700
2020-07-09,35.880001068115234,36.18000030517578,34.810001373291016,35.720001220703125,35.720001220703125,34648800
2020-07-10,35.459999084472656,35.7599983215332,34.86000061035156,35.400001525878906,35.400001525878906,15238700
2020-07-13,35.720001220703125,36.209999084472656,33.7599983215332,33.81999969482422,33.81999969482422,22480600
2020-07-14,33.529998779296875,34.65999984741211,33.439998626708984,34.380001068115234,34.380001068115234,18533200
2020-07-15,35.119998931884766,35.79999923706055,34.619998931884766,35.66999816894531,35.66999816894531,16579900
2020-07-16,34.130001068115234,35.58000183105469,34.0,35.279998779296875,35.279998779296875,24353300
2020-07-17,35.310001373291016,36.0,34.72999954223633,35.810001373291016,35.810001373291016,18564800
2020-07-20,35.79999923706055,37.16999816894531,35.79999923706055,37.060001373291016,37.060001373291016,16867000
2020-07-21,37.790000915527344,38.5,37.0,37.0099983215332,37.0099983215332,19275900
2020-07-22,36.970001220703125,37.41999816894531,36.25,36.939998626708984,36.939998626708984,18185200
2020-07-23,37.650001525878906,40.2599983215332,37.5,38.439998626708984,38.439998626708984,90266700
2020-07-24,38.279998779296875,38.540000915527344,37.13999938964844,37.540000915527344,37.540000915527344,23068300
2020-07-27,37.58000183105469,37.59000015258789,36.09000015258789,36.849998474121094,36.849998474121094,22911300
2020-07-28,36.45000076293945,37.31999969482422,36.40999984741211,36.61000061035156,36.61000061035156,13566800
2020-07-29,36.970001220703125,37.25,36.72999954223633,37.15999984741211,37.15999984741211,10675600
2020-07-30,36.72999954223633,37.099998474121094,36.380001068115234,36.720001220703125,36.720001220703125,9997400
2020-07-31,37.33000183105469,37.33000183105469,35.970001220703125,36.400001525878906,36.400001525878906,18624600
2020-08-03,36.40999984741211,36.88999938964844,35.900001525878906,36.38999938964844,36.38999938964844,15488000
2020-08-04,35.91999816894531,36.61000061035156,35.650001525878906,36.349998474121094,36.349998474121094,10596700
2020-08-05,36.560001373291016,37.34000015258789,36.40999984741211,36.790000915527344,36.790000915527344,10052100
2020-08-06,36.849998474121094,37.810001373291016,36.4900016784668,37.689998626708984,37.689998626708984,10478900
2020-08-07,37.41999816894531,38.029998779296875,36.72999954223633,37.13999938964844,37.13999938964844,11335100
2020-08-10,38.36000061035156,39.16999816894531,37.310001373291016,37.439998626708984,37.439998626708984,29298400
2020-08-11,37.59000015258789,39.0,36.709999084472656,37.279998779296875,37.279998779296875,20486000
2020-08-12,37.5,38.0,36.81999969482422,37.439998626708984,37.439998626708984,11013300
2020-08-13,37.43000030517578,38.27000045776367,37.369998931884766,37.81999969482422,37.81999969482422,13259400
2020-08-14,37.7400016784668,37.959999084472656,37.279998779296875,37.900001525878906,37.900001525878906,10377300
2020-08-17,37.95000076293945,38.09000015258789,37.27000045776367,37.970001220703125,37.970001220703125,10188500
2020-08-18,38.279998779296875,38.459999084472656,37.7400016784668,38.0099983215332,38.0099983215332,8572500
2020-08-19,38.09000015258789,39.52000045776367,38.060001373291016,38.88999938964844,38.88999938964844,17077200
2020-08-20,38.619998931884766,39.0,38.29999923706055,38.959999084472656,38.959999084472656,7745400
2020-08-21,38.9900016784668,39.38999938964844,38.70000076293945,39.2599983215332,39.2599983215332,9758600
2020-08-24,39.68000030517578,40.79999923706055,39.63999938964844,40.4900016784668,40.4900016784668,20496600
2020-08-25,40.439998626708984,40.70000076293945,39.31999969482422,40.54999923706055,40.54999923706055,12470500
2020-08-26,40.54999923706055,41.33000183105469,40.0,41.08000183105469,41.08000183105469,12532500
2020-08-27,40.970001220703125,41.25,40.06999969482422,40.38999938964844,40.38999938964844,13055000
2020-08-28,40.5,41.16999816894531,40.41999816894531,41.06999969482422,41.06999969482422,8033800
2020-08-31,40.9900016784668,41.06999969482422,40.56999969482422,40.58000183105469,40.58000183105469,7468300
2020-09-01,40.61000061035156,41.25,40.13999938964844,41.150001525878906,41.150001525878906,10478800
2020-09-02,41.52000045776367,44.09000015258789,41.36000061035156,43.66999816894531,43.66999816894531,26800000
2020-09-03,42.7400016784668,43.0,40.959999084472656,41.630001068115234,41.630001068115234,18760800
2020-09-04,41.20000076293945,41.4900016784668,38.43000030517578,39.869998931884766,39.869998931884766,17825000
2020-09-08,38.52000045776367,39.18000030517578,38.099998474121094,38.189998626708984,38.189998626708984,16117300
2020-09-09,38.849998474121094,39.810001373291016,38.33000183105469,39.560001373291016,39.560001373291016,10744000
2020-09-10,39.790000915527344,40.400001525878906,38.81999969482422,38.95000076293945,38.95000076293945,10412300
2020-09-11,39.2400016784668,39.4900016784668,38.5099983215332,38.93000030517578,38.93000030517578,9885500
2020-09-14,39.40999984741211,39.59000015258789,38.54999923706055,38.77000045776367,38.77000045776367,9418400
2020-09-15,39.189998626708984,39.29999923706055,38.22999954223633,39.09000015258789,39.09000015258789,14105000
2020-09-16,39.38999938964844,40.900001525878906,39.189998626708984,39.599998474121094,39.599998474121094,18883300
2020-09-17,38.849998474121094,39.529998779296875,38.599998474121094,39.349998474121094,39.349998474121094,12753000
2020-09-18,39.36000061035156,40.2400016784668,38.93000030517578,40.150001525878906,40.150001525878906,19493000
2020-09-21,39.43000030517578,40.20000076293945,39.220001220703125,39.900001525878906,39.900001525878906,13790000
2020-09-22,40.369998931884766,42.83000183105469,40.27000045776367,42.72999954223633,42.72999954223633,22379000
2020-09-23,43.880001068115234,46.81999969482422,43.70000076293945,45.33000183105469,45.33000183105469,64803800
2020-09-24,44.689998626708984,45.06999969482422,42.65999984741211,43.13999938964844,43.13999938964844,27772800
2020-09-25,43.209999084472656,44.02000045776367,42.59000015258789,43.84000015258789,43.84000015258789,15456600
2020-09-28,44.400001525878906,44.41999816894531,43.61000061035156,44.150001525878906,44.150001525878906,11672200
2020-09-29,44.349998474121094,45.5099983215332,44.290000915527344,44.7400016784668,44.7400016784668,13585100
2020-09-30,44.619998931884766,45.09000015258789,43.95000076293945,44.5,44.5,12915100
2020-10-01,45.06999969482422,46.720001220703125,44.97999954223633,46.70000076293945,46.70000076293945,18687000
2020-10-02,45.540000915527344,46.88999938964844,45.43000030517578,46.119998931884766,46.119998931884766,13496800
2020-10-05,46.459999084472656,47.5,46.119998931884766,47.310001373291016,47.310001373291016,11202400
2020-10-06,47.27000045776367,47.869998931884766,45.029998779296875,45.599998474121094,45.599998474121094,15666600
2020-10-07,46.06999969482422,46.400001525878906,45.7400016784668,45.869998931884766,45.869998931884766,19407700
2020-10-08,46.439998626708984,46.619998931884766,45.779998779296875,46.0099983215332,46.0099983215332,11355500
2020-10-09,46.400001525878906,46.40999984741211,45.65999984741211,45.900001525878906,45.900001525878906,8285400
2020-10-12,47.61000061035156,48.650001525878906,47.40999984741211,48.25,48.25,24162400
2020-10-13,48.279998779296875,48.31999969482422,46.9900016784668,47.0,47.0,9805900
2020-10-14,47.4900016784668,47.70000076293945,45.619998931884766,45.97999954223633,45.97999954223633,14455000
2020-10-15,45.060001373291016,46.09000015258789,44.29999923706055,46.029998779296875,46.029998779296875,19823800
2020-10-16,46.36000061035156,46.45000076293945,45.04999923706055,45.810001373291016,45.810001373291016,13005300
2020-10-19,46.04999923706055,46.29999923706055,45.2400016784668,45.81999969482422,45.81999969482422,9870700
2020-10-20,45.54999923706055,46.779998779296875,45.459999084472656,46.349998474121094,46.349998474121094,9508400
2020-10-21,48.970001220703125,50.529998779296875,48.849998474121094,50.2400016784668,50.2400016784668,30719700
2020-10-22,50.0,50.34000015258789,48.11000061035156,50.279998779296875,50.279998779296875,18289000
2020-10-23,50.20000076293945,50.5,48.939998626708984,50.439998626708984,50.439998626708984,14897700
