Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,21.010000228881836,21.010000228881836,19.06999969482422,19.139999389648438,19.139999389648438,117000
2020-07-14,18.989999771118164,19.459999084472656,17.8799991607666,18.1299991607666,18.1299991607666,167300
2020-07-15,18.559999465942383,18.809999465942383,18.059999465942383,18.420000076293945,18.420000076293945,212700
2020-07-16,15.3100004196167,15.59000015258789,14.550000190734863,14.890000343322754,14.890000343322754,2899100
2020-07-17,14.960000038146973,15.050000190734863,14.5600004196167,14.960000038146973,14.960000038146973,806900
2020-07-20,15.25,15.40999984741211,14.65999984741211,15.100000381469727,15.100000381469727,738700
2020-07-21,15.319999694824219,15.399999618530273,14.800000190734863,15.15999984741211,15.15999984741211,590100
2020-07-22,15.029999732971191,15.369999885559082,14.789999961853027,15.029999732971191,15.029999732971191,297700
2020-07-23,15.0600004196167,15.210000038146973,14.520000457763672,14.630000114440918,14.630000114440918,300800
2020-07-24,14.550000190734863,14.550000190734863,13.600000381469727,13.880000114440918,13.880000114440918,424200
2020-07-27,13.970000267028809,14.109999656677246,13.149999618530273,13.369999885559082,13.369999885559082,489600
2020-07-28,13.359999656677246,13.454000473022461,12.800000190734863,12.8100004196167,12.8100004196167,531400
2020-07-29,13.029999732971191,13.3100004196167,12.399999618530273,13.119999885559082,13.119999885559082,460700
2020-07-30,12.869999885559082,13.90999984741211,12.819999694824219,13.1899995803833,13.1899995803833,407400
2020-07-31,13.260000228881836,13.270000457763672,12.545000076293945,12.949999809265137,12.949999809265137,337400
2020-08-03,13.140000343322754,13.210000038146973,12.800000190734863,13.050000190734863,13.050000190734863,495800
2020-08-04,13.0600004196167,14.0,12.850000381469727,13.640000343322754,13.640000343322754,479500
2020-08-05,13.779999732971191,13.949999809265137,13.149999618530273,13.489999771118164,13.489999771118164,176200
2020-08-06,13.449999809265137,13.82699966430664,13.199999809265137,13.600000381469727,13.600000381469727,170200
2020-08-07,13.600000381469727,13.720000267028809,13.100000381469727,13.34000015258789,13.34000015258789,204700
2020-08-10,13.5,14.095000267028809,13.34000015258789,14.010000228881836,14.010000228881836,280900
2020-08-11,14.15999984741211,14.178999900817871,13.510000228881836,13.789999961853027,13.789999961853027,235300
2020-08-12,13.770000457763672,14.229999542236328,13.359999656677246,14.109999656677246,14.109999656677246,534100
2020-08-13,14.079999923706055,14.595000267028809,13.569999694824219,13.850000381469727,13.850000381469727,331300
2020-08-14,13.789999961853027,15.489999771118164,13.579999923706055,15.279999732971191,15.279999732971191,620100
2020-08-17,15.149999618530273,15.196999549865723,14.399999618530273,14.619999885559082,14.619999885559082,201600
2020-08-18,14.649999618530273,14.699999809265137,14.0,14.119999885559082,14.119999885559082,262000
2020-08-19,14.15999984741211,14.699999809265137,14.050000190734863,14.420000076293945,14.420000076293945,177100
2020-08-20,14.25,14.359999656677246,13.850000381469727,14.300000190734863,14.300000190734863,107800
2020-08-21,14.300000190734863,14.710000038146973,13.979999542236328,14.489999771118164,14.489999771118164,136400
2020-08-24,14.8100004196167,14.970000267028809,13.850000381469727,14.079999923706055,14.079999923706055,247300
2020-08-25,14.020000457763672,14.729999542236328,13.920000076293945,14.5,14.5,188800
2020-08-26,14.489999771118164,14.600000381469727,13.579999923706055,13.729999542236328,13.729999542236328,253000
2020-08-27,13.770000457763672,13.979999542236328,13.029999732971191,13.050000190734863,13.050000190734863,154700
2020-08-28,13.029999732971191,13.630000114440918,12.960000038146973,13.619999885559082,13.619999885559082,139200
2020-08-31,13.75,14.239999771118164,13.298999786376953,14.220000267028809,14.220000267028809,217500
2020-09-01,14.180000305175781,14.199999809265137,13.109999656677246,13.239999771118164,13.239999771118164,165200
2020-09-02,13.380000114440918,13.680000305175781,13.170000076293945,13.479999542236328,13.479999542236328,172400
2020-09-03,13.449999809265137,13.510000228881836,12.859999656677246,12.930000305175781,12.930000305175781,181400
2020-09-04,13.010000228881836,13.074999809265137,12.199999809265137,12.670000076293945,12.670000076293945,450500
2020-09-08,12.600000381469727,13.989999771118164,12.319999694824219,13.600000381469727,13.600000381469727,211000
2020-09-09,13.65999984741211,14.390000343322754,13.649999618530273,13.920000076293945,13.920000076293945,201000
2020-09-10,14.010000228881836,14.175000190734863,13.40999984741211,13.430000305175781,13.430000305175781,139300
2020-09-11,13.6899995803833,13.819999694824219,13.050000190734863,13.369999885559082,13.369999885559082,187800
2020-09-14,13.65999984741211,14.5649995803833,13.36299991607666,14.319999694824219,14.319999694824219,355100
2020-09-15,14.449999809265137,14.779999732971191,13.619999885559082,13.890000343322754,13.890000343322754,244500
2020-09-16,14.029999732971191,14.729999542236328,14.020000457763672,14.300000190734863,14.300000190734863,188200
2020-09-17,14.15999984741211,14.899999618530273,14.039999961853027,14.59000015258789,14.59000015258789,207100
2020-09-18,14.75,15.3100004196167,14.557000160217285,14.90999984741211,14.90999984741211,1511100
2020-09-21,14.579999923706055,14.65999984741211,13.399999618530273,13.710000038146973,13.710000038146973,309000
2020-09-22,13.779999732971191,13.949999809265137,13.210000038146973,13.449999809265137,13.449999809265137,189200
2020-09-23,13.369999885559082,13.369999885559082,12.569999694824219,12.680000305175781,12.680000305175781,282000
2020-09-24,12.710000038146973,12.850000381469727,12.229999542236328,12.699999809265137,12.699999809265137,254000
2020-09-25,12.649999618530273,13.180000305175781,12.5,12.960000038146973,12.960000038146973,201300
2020-09-28,13.279999732971191,13.699999809265137,13.020000457763672,13.619999885559082,13.619999885559082,212800
2020-09-29,13.640000343322754,14.199999809265137,13.510000228881836,14.149999618530273,14.149999618530273,206900
2020-09-30,14.149999618530273,14.270000457763672,13.720999717712402,13.970000267028809,13.970000267028809,213200
2020-10-01,14.109999656677246,14.550000190734863,13.880000114440918,14.430000305175781,14.430000305175781,307900
2020-10-02,14.390000343322754,14.585000038146973,13.479999542236328,13.59000015258789,13.59000015258789,311600
2020-10-05,13.699999809265137,14.75,13.699999809265137,14.670000076293945,14.670000076293945,233000
2020-10-06,14.739999771118164,15.369999885559082,14.210000038146973,14.8149995803833,14.8149995803833,275300
2020-10-07,14.949999809265137,15.411999702453613,14.729999542236328,15.270000457763672,15.270000457763672,117900
2020-10-08,15.489999771118164,15.75,14.9399995803833,15.229999542236328,15.229999542236328,126400
2020-10-09,14.555000305175781,15.260000228881836,14.555000305175781,14.960000038146973,14.960000038146973,57700
2020-10-12,15.0,15.770000457763672,14.670000076293945,15.510000228881836,15.510000228881836,157500
2020-10-13,15.369999885559082,15.960000038146973,15.369999885559082,15.789999961853027,15.789999961853027,104600
2020-10-14,15.770000457763672,15.9399995803833,14.699999809265137,14.770000457763672,14.770000457763672,284800
2020-10-15,14.529999732971191,14.960000038146973,14.300000190734863,14.680000305175781,14.680000305175781,171800
2020-10-16,14.630000114440918,15.399999618530273,14.350000381469727,14.960000038146973,14.960000038146973,107700
2020-10-19,15.170000076293945,15.204999923706055,14.510000228881836,14.619999885559082,14.619999885559082,100400
2020-10-20,14.789999961853027,14.859999656677246,14.220000267028809,14.289999961853027,14.289999961853027,62100
2020-10-21,14.220000267028809,14.59000015258789,13.78499984741211,13.9399995803833,13.9399995803833,85100
2020-10-22,14.0600004196167,14.640000343322754,13.789999961853027,14.569999694824219,14.569999694824219,88000
2020-10-23,14.779999732971191,14.779999732971191,14.274999618530273,14.510000228881836,14.510000228881836,48700
2020-10-26,14.270000457763672,14.6899995803833,13.609999656677246,14.119999885559082,14.119999885559082,141800
2020-10-27,14.25,14.569999694824219,14.0,14.359999656677246,14.359999656677246,82100
2020-10-28,13.9399995803833,14.0600004196167,13.5600004196167,13.869999885559082,13.869999885559082,147900
2020-10-29,13.800000190734863,13.885000228881836,13.109999656677246,13.630000114440918,13.630000114440918,196800
2020-10-30,13.539999961853027,13.661999702453613,13.119999885559082,13.359999656677246,13.359999656677246,115800
2020-11-02,13.430000305175781,13.755000114440918,12.949999809265137,13.34000015258789,13.34000015258789,152900
