Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,79.5,80.06500244140625,76.47000122070312,76.6500015258789,76.6500015258789,435900
2020-07-14,80.0,81.0,74.58000183105469,79.97000122070312,79.97000122070312,2474300
2020-07-15,81.5199966430664,82.33000183105469,79.55000305175781,80.0999984741211,80.0999984741211,1004700
2020-07-16,79.30999755859375,80.0,76.70999908447266,77.52999877929688,77.52999877929688,948700
2020-07-17,77.5,78.87999725341797,76.47000122070312,77.66999816894531,77.66999816894531,939500
2020-07-20,78.36000061035156,79.26499938964844,76.56999969482422,78.43000030517578,78.43000030517578,576000
2020-07-21,79.16999816894531,79.19000244140625,76.79000091552734,77.44000244140625,77.44000244140625,465600
2020-07-22,77.0199966430664,79.0199966430664,76.87000274658203,78.44999694824219,78.44999694824219,301600
2020-07-23,77.69000244140625,79.2300033569336,75.1500015258789,76.01000213623047,76.01000213623047,382600
2020-07-24,75.37000274658203,75.97000122070312,73.52999877929688,74.66999816894531,74.66999816894531,377200
2020-07-27,74.91999816894531,77.11000061035156,74.44999694824219,75.76000213623047,75.76000213623047,500300
2020-07-28,75.48999786376953,76.38999938964844,74.13999938964844,74.16000366210938,74.16000366210938,322600
2020-07-29,74.87000274658203,75.41000366210938,73.38999938964844,73.75,73.75,340600
2020-07-30,72.30000305175781,74.9000015258789,71.83000183105469,73.88999938964844,73.88999938964844,565900
2020-07-31,74.0,75.5199966430664,72.6500015258789,73.18000030517578,73.18000030517578,420300
2020-08-03,73.54000091552734,75.91500091552734,72.72000122070312,75.16000366210938,75.16000366210938,380200
2020-08-04,74.79000091552734,75.04000091552734,73.16500091552734,73.55999755859375,73.55999755859375,504200
2020-08-05,74.12000274658203,75.75,73.8499984741211,75.72000122070312,75.72000122070312,477800
2020-08-06,75.69000244140625,76.05999755859375,73.3479995727539,74.62999725341797,74.62999725341797,328200
2020-08-07,74.27999877929688,76.16000366210938,74.0,74.44999694824219,74.44999694824219,205700
2020-08-10,75.05000305175781,76.18000030517578,74.2300033569336,75.31999969482422,75.31999969482422,215500
2020-08-11,75.63999938964844,76.68000030517578,74.0,74.04000091552734,74.04000091552734,317400
2020-08-12,74.01000213623047,75.66999816894531,73.94000244140625,74.18000030517578,74.18000030517578,327700
