Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,39.0099983215332,39.650001525878906,37.68000030517578,39.40999984741211,38.515380859375,3175600
2020-06-15,37.22999954223633,40.56999969482422,37.060001373291016,39.90999984741211,39.0040283203125,3515000
2020-06-16,42.0,42.63999938964844,40.38999938964844,41.02000045776367,40.088836669921875,3110900
2020-06-17,41.18000030517578,41.18000030517578,39.599998474121094,39.66999816894531,38.76947784423828,3476200
2020-06-18,39.15999984741211,40.38999938964844,38.90999984741211,39.349998474121094,38.45674133300781,4270800
2020-06-19,39.0,39.689998626708984,35.560001373291016,35.79999923706055,34.987327575683594,15138000
2020-06-22,37.08000183105469,37.08000183105469,35.45000076293945,35.880001068115234,35.065513610839844,6234000
2020-06-23,36.209999084472656,36.91999816894531,35.119998931884766,35.459999084472656,34.65504455566406,4591400
2020-06-24,34.75,34.95000076293945,32.189998626708984,34.38999938964844,33.60933303833008,4927700
2020-06-25,34.0,35.630001068115234,33.709999084472656,35.58000183105469,34.77232360839844,3426100
2020-06-26,35.5,35.79999923706055,34.54999923706055,35.720001220703125,34.90914535522461,3784700
2020-06-29,36.15999984741211,36.720001220703125,34.90999984741211,36.70000076293945,35.86689758300781,2521800
2020-06-30,36.27000045776367,37.2400016784668,35.439998626708984,36.619998931884766,36.23298645019531,3022400
2020-07-01,36.58000183105469,38.97999954223633,36.290000915527344,38.31999969482422,37.91501998901367,3576600
2020-07-02,39.16999816894531,39.439998626708984,36.90999984741211,37.290000915527344,36.89590835571289,3032200
2020-07-06,38.310001373291016,38.380001068115234,36.84000015258789,37.2599983215332,36.8662223815918,2507500
2020-07-07,36.599998474121094,36.599998474121094,35.38999938964844,35.43000030517578,35.055564880371094,2497300
2020-07-08,35.43000030517578,35.83000183105469,35.029998779296875,35.38999938964844,35.015987396240234,2902700
2020-07-09,35.22999954223633,35.2400016784668,33.81999969482422,34.33000183105469,33.96718978881836,2795300
2020-07-10,34.16999816894531,36.029998779296875,34.029998779296875,35.86000061035156,35.481021881103516,3340600
2020-07-13,35.77000045776367,35.9900016784668,34.709999084472656,34.88999938964844,34.521270751953125,2999100
2020-07-14,34.970001220703125,35.900001525878906,34.79999923706055,35.16999816894531,34.798309326171875,2865400
2020-07-15,36.36000061035156,36.4900016784668,34.93000030517578,35.970001220703125,35.58985900878906,2832600
2020-07-16,35.59000015258789,35.93000030517578,35.09000015258789,35.2400016784668,34.86757278442383,2235600
2020-07-17,35.59000015258789,36.209999084472656,35.13999938964844,36.150001525878906,35.7679557800293,3353200
