Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15,7.75,7.79,7.45,7.46,7.46,0
2021-03-15,7.69,8.0,7.45,7.55,7.55,0
2021-03-15,7.53,7.96,7.53,7.85,7.85,0
2021-03-15,7.6,7.88,7.6,7.8,7.8,0
2021-03-15,7.8,7.88,7.68,7.75,7.75,0
2021-03-15,7.72,7.8,7.7,7.78,7.78,0
2021-03-15,7.75,7.869999885559082,7.697400093078613,7.800000190734863,7.800000190734863,310637
2021-03-15,7.806700229644775,8.09000015258789,7.75,7.969299793243408,7.969299793243408,400545
2021-03-15,7.820000171661377,8.09000015258789,7.820000171661377,7.951399803161621,7.951399803161621,467006
2021-03-15,7.951099872589111,8.0,7.920000076293945,7.980000019073486,7.980000019073486,209926
2021-03-15,7.96999979019165,8.01990032196045,7.929999828338623,8.010000228881836,8.010000228881836,206534
2021-03-15,8.020000457763672,8.029999732971191,7.940000057220459,7.950300216674805,7.950300216674805,145412
2021-03-15,7.965000152587891,8.0,7.920000076293945,8.0,8.0,70048
2021-03-15,7.965,8.02,7.82,7.85,7.85,0
2021-03-15,7.87,7.92,7.83,7.9033,7.9033,0
2021-03-15,7.86,7.95,7.86,7.86,7.86,0
2021-03-15,7.92,7.97,7.86,7.97,7.97,0
2021-03-16,7.96,7.96,7.95,7.95,7.95,0
2021-03-16,7.95,7.95,7.91,7.92,7.92,0
2021-03-16,7.92,7.96,7.92,7.96,7.96,0
2021-03-16,7.92,7.96,7.87,7.92,7.92,0
2021-03-16,7.92,7.96,7.87,7.93,7.93,0
2021-03-16,7.93,7.96,7.87,7.8704,7.8704,0
2021-03-16,7.910099983215332,8.050000190734863,7.849999904632568,7.929999828338623,7.929999828338623,355264
2021-03-16,7.909999847412109,8.020000457763672,7.7758002281188965,7.909999847412109,7.909999847412109,377714
2021-03-16,7.840000152587891,7.929999828338623,7.650000095367432,7.680099964141846,7.680099964141846,273244
2021-03-16,7.69890022277832,7.78000020980835,7.679999828338623,7.690000057220459,7.690000057220459,142580
2021-03-16,7.71999979019165,7.730000019073486,7.550000190734863,7.55019998550415,7.55019998550415,248186
2021-03-16,7.559999942779541,7.632999897003174,7.449999809265137,7.632999897003174,7.632999897003174,381996
2021-03-16,7.630000114440918,7.650000095367432,7.539999961853027,7.570000171661377,7.570000171661377,89742
2021-03-16,7.63,7.65,7.54,7.59,7.59,0
2021-03-16,7.59,7.62,7.51,7.55,7.55,0
2021-03-16,7.55,7.59,7.51,7.55,7.55,0
2021-03-16,7.58,7.62,7.51,7.6,7.6,0
2021-03-17,7.59,7.59,7.55,7.55,7.55,0
2021-03-17,7.59,7.59,7.47,7.52,7.52,0
2021-03-17,7.49,7.54,7.47,7.5,7.5,0
2021-03-17,7.47,7.52,7.47,7.48,7.48,0
2021-03-17,7.5,7.51,7.46,7.47,7.47,0
2021-03-17,7.46,7.49,7.4,7.45,7.45,0
2021-03-17,7.460000038146973,7.6433000564575195,7.400000095367432,7.557000160217285,7.557000160217285,237022
2021-03-17,7.610000133514404,7.6433000564575195,7.449999809265137,7.5,7.5,316574
2021-03-17,7.5,7.539999961853027,7.420000076293945,7.449999809265137,7.449999809265137,246480
2021-03-17,7.467599868774414,7.5,7.429999828338623,7.5,7.5,102336
2021-03-17,7.474999904632568,7.699999809265137,7.449999809265137,7.630000114440918,7.630000114440918,333498
2021-03-17,7.630000114440918,7.800000190734863,7.560299873352051,7.690000057220459,7.690000057220459,250570
2021-03-17,7.690000057220459,7.75,7.679999828338623,7.739999771118164,7.739999771118164,50671
2021-03-17,7.69,7.77,7.67,7.67,7.67,0
2021-03-17,7.67,7.8,7.65,7.8,7.8,0
2021-03-17,7.67,7.8,7.66,7.79,7.79,0
2021-03-17,7.78,7.79,7.66,7.74,7.74,0
2021-03-18,7.78,7.78,7.6,7.61,7.61,0
2021-03-18,7.61,7.72,7.61,7.65,7.65,0
2021-03-18,7.65,7.7,7.65,7.7,7.7,0
2021-03-18,7.7,7.79,7.68,7.69,7.69,0
2021-03-18,7.69,7.7,7.6,7.67,7.67,0
2021-03-18,7.68,7.69,7.55,7.65,7.65,0
2021-03-18,7.670000076293945,7.940000057220459,7.550000190734863,7.78000020980835,7.78000020980835,312888
2021-03-18,7.869999885559082,7.940000057220459,7.659999847412109,7.730000019073486,7.730000019073486,243018
2021-03-18,7.71999979019165,7.789999961853027,7.690000057220459,7.71999979019165,7.71999979019165,111286
2021-03-18,7.710000038146973,7.840000152587891,7.690199851989746,7.840000152587891,7.840000152587891,163842
2021-03-18,7.840000152587891,7.860000133514404,7.710000038146973,7.710000038146973,7.710000038146973,194352
2021-03-18,7.710000038146973,7.732900142669678,7.679999828338623,7.690000057220459,7.690000057220459,140678
2021-03-18,7.703999996185303,7.703999996185303,7.570000171661377,7.610000133514404,7.610000133514404,89702
2021-03-18,7.704,7.704,7.57,7.57,7.57,0
2021-03-18,7.61,7.63,7.57,7.61,7.61,0
2021-03-18,7.6,7.66,7.56,7.65,7.65,0
2021-03-18,7.66,7.66,7.56,7.61,7.61,0
2021-03-19,7.6,7.7,7.5,7.5,7.5,0
2021-03-19,7.5,7.8,7.49,7.5,7.5,0
2021-03-19,7.49,7.8,7.49,7.79,7.79,0
2021-03-19,7.61,7.65,7.6,7.64,7.64,0
2021-03-19,7.65,7.7496,7.6,7.61,7.61,0
2021-03-19,7.71,7.72,7.55,7.56,7.56,0
2021-03-19,7.579999923706055,7.75,7.5,7.670000076293945,7.670000076293945,205924
2021-03-19,7.600100040435791,7.71999979019165,7.5,7.637499809265137,7.637499809265137,181100
