Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,3.3299999237060547,3.3399999141693115,3.0199999809265137,3.1600000858306885,3.0633013248443604,1037300
2020-06-15,3.0199999809265137,3.3399999141693115,2.9700000286102295,3.299999952316284,3.199016809463501,1428000
2020-06-16,3.4800000190734863,3.4800000190734863,3.190000057220459,3.259999990463257,3.16024112701416,1351200
2020-06-17,3.299999952316284,3.299999952316284,2.950000047683716,2.990000009536743,2.898503303527832,1832300
2020-06-18,2.9600000381469727,2.9800000190734863,2.7799999713897705,2.819999933242798,2.7337052822113037,1652900
2020-06-19,2.859999895095825,2.9200000762939453,2.7100000381469727,2.9000000953674316,2.8112576007843018,4938700
2020-06-22,2.9000000953674316,3.25,2.890000104904175,3.240000009536743,3.1408531665802,2020000
2020-06-23,3.2899999618530273,3.3399999141693115,3.0199999809265137,3.140000104904175,3.0439133644104004,2123900
2020-06-24,3.0899999141693115,3.130000114440918,2.9600000381469727,3.0199999809265137,2.9275853633880615,878900
2020-06-25,3.0,3.009999990463257,2.819999933242798,2.950000047683716,2.859727382659912,711900
2020-06-26,2.9100000858306885,2.930000066757202,2.7100000381469727,2.7200000286102295,2.636765480041504,1872500
2020-06-29,2.759999990463257,3.049999952316284,2.759999990463257,2.930000066757202,2.840339422225952,790100
2020-06-30,2.859999895095825,3.009999990463257,2.8499999046325684,2.9600000381469727,2.8694212436676025,715300
2020-07-01,2.9800000190734863,3.0999999046325684,2.9000000953674316,2.930000066757202,2.840339422225952,592600
2020-07-02,3.049999952316284,3.059999942779541,2.6500000953674316,2.680000066757202,2.597989559173584,1254400
2020-07-06,2.759999990463257,2.940000057220459,2.759999990463257,2.930000066757202,2.840339422225952,692700
2020-07-07,2.890000104904175,2.9200000762939453,2.819999933242798,2.8399999141693115,2.7530932426452637,783700
2020-07-08,2.8299999237060547,2.8299999237060547,2.7300000190734863,2.7899999618530273,2.7046234607696533,625000
2020-07-09,2.7699999809265137,2.8299999237060547,2.7100000381469727,2.759999990463257,2.675541639328003,729400
2020-07-10,2.740000009536743,3.0,2.7300000190734863,3.0,2.9081974029541016,962400
