Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,58.540000915527344,58.959999084472656,55.56999969482422,56.790000915527344,56.790000915527344,2288300
2020-06-15,55.72999954223633,60.71099853515625,55.505001068115234,60.0,60.0,3711900
2020-06-16,62.45000076293945,62.91899871826172,58.73500061035156,59.099998474121094,59.099998474121094,4658500
2020-06-17,59.79999923706055,62.20000076293945,59.630001068115234,60.7400016784668,60.7400016784668,2537600
2020-06-18,60.7400016784668,62.0,60.185001373291016,61.34000015258789,61.34000015258789,1598200
2020-06-19,62.439998626708984,64.83000183105469,61.599998474121094,62.25,62.25,5070000
2020-06-22,62.880001068115234,62.999000549316406,59.599998474121094,60.65999984741211,60.65999984741211,4655500
2020-06-23,61.470001220703125,63.95000076293945,61.20000076293945,63.11000061035156,63.11000061035156,3134000
2020-06-24,62.15999984741211,63.01499938964844,58.34000015258789,59.29999923706055,59.29999923706055,3781500
2020-06-25,59.189998626708984,59.619998931884766,57.86000061035156,59.08000183105469,59.08000183105469,2190400
2020-06-26,59.0099983215332,59.18000030517578,54.790000915527344,55.59000015258789,55.59000015258789,5138400
2020-06-29,55.7599983215332,57.540000915527344,54.310001373291016,57.119998931884766,57.119998931884766,3983100
2020-06-30,57.0,57.974998474121094,55.939998626708984,57.61000061035156,57.61000061035156,2219500
2020-07-01,57.70000076293945,59.689998626708984,57.470001220703125,58.90999984741211,58.90999984741211,2786700
2020-07-02,60.0,60.70000076293945,59.09000015258789,59.959999084472656,59.959999084472656,2127100
2020-07-06,61.560001373291016,63.220001220703125,60.560001373291016,61.279998779296875,61.279998779296875,2645600
2020-07-07,61.040000915527344,66.44000244140625,60.72999954223633,62.689998626708984,62.689998626708984,5574700
2020-07-08,63.7599983215332,64.06500244140625,60.52000045776367,63.61000061035156,63.61000061035156,3243100
2020-07-09,64.23999786376953,64.63999938964844,61.939998626708984,62.9900016784668,62.9900016784668,2375400
2020-07-10,63.06999969482422,63.34700012207031,61.52000045776367,62.25,62.25,1627800
2020-07-13,63.099998474121094,63.33000183105469,58.15999984741211,58.20000076293945,58.20000076293945,2903300
2020-07-14,58.470001220703125,59.439998626708984,56.310001373291016,57.849998474121094,57.849998474121094,3842400
2020-07-15,59.25,59.70000076293945,57.04999923706055,59.08000183105469,59.08000183105469,1848800
2020-07-16,58.08000183105469,62.810001373291016,58.04999923706055,62.189998626708984,62.189998626708984,3319800
2020-07-17,62.970001220703125,64.55999755859375,62.06999969482422,64.23999786376953,64.23999786376953,2884000
2020-07-20,64.26000213623047,67.19999694824219,64.23999786376953,66.23999786376953,66.23999786376953,4300700
2020-07-21,67.26000213623047,67.94999694824219,64.91999816894531,65.0199966430664,65.0199966430664,2765000
2020-07-22,65.01000213623047,68.08000183105469,64.80000305175781,67.4000015258789,67.4000015258789,2609400
2020-07-23,67.27999877929688,69.4000015258789,64.33000183105469,65.5,65.5,4404300
2020-07-24,64.55000305175781,67.66999816894531,64.25,65.72000122070312,65.72000122070312,2639700
2020-07-27,66.87999725341797,67.18199920654297,64.94999694824219,66.91000366210938,66.91000366210938,3975200
2020-07-28,66.08000183105469,67.44000244140625,64.94000244140625,65.0,65.0,2133900
2020-07-29,65.81999969482422,67.05999755859375,64.86000061035156,66.48999786376953,66.48999786376953,1966900
2020-07-30,65.83999633789062,70.11000061035156,65.4000015258789,69.9000015258789,69.9000015258789,3843700
2020-07-31,70.83999633789062,71.0,67.51000213623047,68.38999938964844,68.38999938964844,2935700
2020-08-03,69.26000213623047,69.36000061035156,67.0199966430664,67.94000244140625,67.94000244140625,2668800
2020-08-04,68.80000305175781,70.19999694824219,67.51000213623047,68.23999786376953,68.23999786376953,3260900
2020-08-05,68.80999755859375,71.05000305175781,67.41000366210938,70.5999984741211,70.5999984741211,2506400
2020-08-06,70.66999816894531,73.30000305175781,70.11000061035156,71.41999816894531,71.41999816894531,6475700
2020-08-07,78.98999786376953,85.0999984741211,76.0,79.76000213623047,79.76000213623047,27329700
2020-08-10,79.51000213623047,80.9800033569336,78.30000305175781,79.33999633789062,79.33999633789062,4000900
2020-08-11,78.69000244140625,79.55000305175781,74.89199829101562,75.33000183105469,75.33000183105469,4101700
2020-08-12,75.36000061035156,78.66999816894531,75.36000061035156,76.0,76.0,3248600
2020-08-13,76.93000030517578,77.69000244140625,73.93499755859375,74.44000244140625,74.44000244140625,4407800
2020-08-14,73.88999938964844,77.12000274658203,73.4800033569336,76.63999938964844,76.63999938964844,3038600
2020-08-17,77.11000061035156,80.69499969482422,77.11000061035156,79.79000091552734,79.79000091552734,3421000
