Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,3.0299999713897705,3.1500000953674316,2.759999990463257,3.1500000953674316,3.1500000953674316,600
2020-07-14,3.0,3.049999952316284,3.0,3.0,3.0,1600
2020-07-15,3.0,3.0,3.0,3.0,3.0,0
2020-07-16,3.0,3.0,3.0,3.0,3.0,0
2020-07-17,3.0,3.0,1.1399999856948853,3.0,3.0,9500
2020-07-20,3.0,3.0,3.0,3.0,3.0,0
2020-07-21,3.0,3.0,3.0,3.0,3.0,0
2020-07-22,3.059999942779541,3.059999942779541,2.9000000953674316,2.9000000953674316,2.9000000953674316,4600
2020-07-23,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-07-24,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0
2020-07-27,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,100
2020-07-28,2.7100000381469727,2.7100000381469727,2.690000057220459,2.690000057220459,2.690000057220459,3600
2020-07-29,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2020-07-30,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2020-07-31,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2020-08-03,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,100
2020-08-04,3.0,3.0999999046325684,3.0,3.0,3.0,6600
2020-08-05,3.1500000953674316,3.1500000953674316,3.0,3.0,3.0,700
2020-08-06,3.0,3.0,2.5999999046325684,2.8499999046325684,2.8499999046325684,2200
2020-08-07,3.0,3.0,3.0,3.0,3.0,100
2020-08-10,3.140000104904175,3.140000104904175,2.8499999046325684,2.8499999046325684,2.8499999046325684,400
2020-08-11,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-08-12,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,0
2020-08-13,2.799999952316284,2.799999952316284,2.609999895095825,2.609999895095825,2.609999895095825,1800
2020-08-14,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2020-08-17,2.700000047683716,3.130000114440918,2.700000047683716,3.0999999046325684,3.0999999046325684,7500
2020-08-18,2.6500000953674316,3.0,2.6500000953674316,3.0,3.0,7300
2020-08-19,3.049999952316284,3.450000047683716,3.0,3.450000047683716,3.450000047683716,6600
2020-08-20,3.450000047683716,3.5,3.0,3.4000000953674316,3.4000000953674316,2900
2020-08-21,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,600
2020-08-24,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-08-25,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-08-26,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-08-27,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-08-28,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-08-31,3.4800000190734863,5.0,3.4800000190734863,4.679999828338623,4.679999828338623,5200
2020-09-01,4.78000020980835,4.849999904632568,4.78000020980835,4.789999961853027,4.789999961853027,2600
2020-09-02,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2020-09-03,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,0
2020-09-04,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,100
