Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,120.25,121.83000183105469,117.13999938964844,118.44999694824219,117.77891540527344,937000
2020-06-15,116.66999816894531,122.04000091552734,116.12999725341797,121.47000122070312,120.78180694580078,1266400
2020-06-16,122.9000015258789,123.9800033569336,120.95999908447266,123.83999633789062,123.13838195800781,1211700
2020-06-17,124.66000366210938,125.94999694824219,124.0,124.80000305175781,124.09294128417969,1200900
2020-06-18,125.0,126.08999633789062,124.2300033569336,125.63999938964844,124.92818450927734,1146100
2020-06-19,127.56999969482422,128.3800048828125,123.83999633789062,127.66999816894531,126.94668579101562,2536000
2020-06-22,126.73999786376953,130.7899932861328,126.2300033569336,130.10000610351562,129.3629150390625,1233700
2020-06-23,130.2100067138672,131.88999938964844,129.02000427246094,129.25999450683594,128.52767944335938,1795100
2020-06-24,126.69999694824219,131.6999969482422,126.69999694824219,131.33999633789062,130.59588623046875,1704700
2020-06-25,131.44000244140625,131.44000244140625,128.61000061035156,130.82000732421875,130.07884216308594,831200
2020-06-26,130.99000549316406,132.35000610351562,129.02000427246094,129.97999572753906,129.24359130859375,1646800
2020-06-29,130.0,132.6999969482422,129.4499969482422,131.61000061035156,130.86434936523438,1071800
2020-06-30,132.42999267578125,132.7899932861328,130.41000366210938,131.7899932861328,131.0433349609375,979000
2020-07-01,132.16000366210938,133.4600067138672,130.69000244140625,132.67999267578125,131.92828369140625,905100
2020-07-02,134.3000030517578,134.89999389648438,131.88999938964844,132.4499969482422,131.69960021972656,721000
2020-07-06,134.25999450683594,134.5,132.9199981689453,133.75999450683594,133.00216674804688,588400
2020-07-07,133.17999267578125,135.42999267578125,132.89999389648438,134.22999572753906,133.46951293945312,823400
2020-07-08,134.14999389648438,135.6999969482422,132.9600067138672,135.61000061035156,134.84170532226562,734600
2020-07-09,136.5,138.05999755859375,135.16000366210938,137.6999969482422,136.9198455810547,976500
2020-07-10,137.6999969482422,138.64999389648438,136.0,138.4199981689453,137.63577270507812,651400
2020-07-13,139.2899932861328,141.0,135.1999969482422,135.5800018310547,134.81187438964844,857800
2020-07-14,135.5800018310547,139.74000549316406,134.57000732421875,139.66000366210938,138.86875915527344,921100
2020-07-15,141.49000549316406,141.85000610351562,138.36000061035156,139.1999969482422,138.41136169433594,1411900
2020-07-16,139.08999633789062,142.5800018310547,139.08999633789062,142.14999389648438,141.34463500976562,1538200
2020-07-17,143.5500030517578,143.69000244140625,140.22000122070312,140.77000427246094,139.97247314453125,1325600
2020-07-20,142.0,145.6699981689453,141.13999938964844,144.69000244140625,143.87025451660156,1374500
2020-07-21,144.1199951171875,144.9600067138672,140.0500030517578,144.02000427246094,143.2040557861328,1768900
2020-07-22,144.4499969482422,146.38999938964844,144.02000427246094,145.9499969482422,145.12310791015625,1683600
2020-07-23,152.63999938964844,154.47999572753906,144.25999450683594,146.0,145.17283630371094,3307600
2020-07-24,143.36000061035156,146.74000549316406,141.91000366210938,146.52999877929688,145.6998291015625,1662800
2020-07-27,147.85000610351562,147.92999267578125,142.5,143.0,142.18983459472656,1618300
2020-07-28,142.75,144.52999877929688,141.8000030517578,143.07000732421875,142.2594451904297,1320100
2020-07-29,143.92999267578125,146.5,143.72000122070312,145.4600067138672,144.63589477539062,1496100
2020-07-30,144.00999450683594,145.05999755859375,142.8000030517578,143.4199981689453,142.60745239257812,875700
2020-07-31,144.6999969482422,144.6999969482422,140.82000732421875,142.74000549316406,141.93130493164062,1466000
2020-08-03,143.75,148.2100067138672,143.41000366210938,147.4199981689453,146.5847930908203,1911300
