Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,2.9000000953674316,2.9000000953674316,2.5999999046325684,2.700000047683716,2.700000047683716,645700
2020-07-14,2.700000047683716,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,421000
2020-07-15,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,349000
2020-07-16,2.5999999046325684,2.700000047683716,2.5,2.5999999046325684,2.5999999046325684,303900
2020-07-17,2.700000047683716,3.0,2.5999999046325684,2.9000000953674316,2.9000000953674316,795400
2020-07-20,3.0,3.200000047683716,2.799999952316284,3.0999999046325684,3.0999999046325684,820000
2020-07-21,3.200000047683716,3.9000000953674316,3.0999999046325684,3.799999952316284,3.799999952316284,2267800
2020-07-22,3.700000047683716,4.199999809265137,3.299999952316284,3.700000047683716,3.700000047683716,2694700
2020-07-23,3.5999999046325684,3.5999999046325684,3.299999952316284,3.4000000953674316,3.4000000953674316,630100
2020-07-24,3.200000047683716,3.5999999046325684,3.0999999046325684,3.5,3.5,1340100
2020-07-27,5.0,5.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,5521500
2020-07-28,4.099999904632568,4.099999904632568,3.5999999046325684,4.0,4.0,2357300
2020-07-29,2.5,3.0,2.5,2.9000000953674316,2.9000000953674316,10635900
2020-07-30,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,2774000
2020-07-31,2.799999952316284,3.4000000953674316,2.700000047683716,3.0,3.0,4656400
2020-08-03,3.0999999046325684,3.299999952316284,2.9000000953674316,3.0,3.0,2460300
2020-08-04,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,1549700
2020-08-05,2.9000000953674316,3.0,2.799999952316284,3.0,3.0,1223600
2020-08-06,3.0,3.0999999046325684,2.799999952316284,3.0,3.0,1561900
2020-08-07,3.0,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,1984900
2020-08-10,3.299999952316284,3.4000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,2017300
2020-08-11,3.700000047683716,3.9000000953674316,3.0999999046325684,3.299999952316284,3.299999952316284,6590700
2020-08-12,3.0999999046325684,3.200000047683716,2.9000000953674316,3.0,3.0,2385200
2020-08-13,2.9000000953674316,3.0999999046325684,2.799999952316284,3.0999999046325684,3.0999999046325684,2067200
2020-08-14,3.0999999046325684,3.0999999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,1468500
2020-08-17,3.0,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,1238500
2020-08-18,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,910200
2020-08-19,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,2.799999952316284,1167200
2020-08-20,2.9000000953674316,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,1320700
2020-08-21,2.9000000953674316,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,1120200
2020-08-24,2.9000000953674316,2.9000000953674316,2.700000047683716,2.799999952316284,2.799999952316284,996900
2020-08-25,2.799999952316284,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,522200
2020-08-26,2.799999952316284,3.0,2.700000047683716,2.9000000953674316,2.9000000953674316,1169200
2020-08-27,2.9000000953674316,2.9000000953674316,2.799999952316284,2.799999952316284,2.799999952316284,608300
2020-08-28,2.799999952316284,3.0,2.799999952316284,2.9000000953674316,2.9000000953674316,633800
2020-08-31,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,2.799999952316284,755500
2020-09-01,2.799999952316284,2.799999952316284,2.5,2.700000047683716,2.700000047683716,1151500
2020-09-02,2.5999999046325684,2.700000047683716,1.600000023841858,1.7000000476837158,1.7000000476837158,7067700
2020-09-03,1.4700000286102295,1.6699999570846558,1.3600000143051147,1.4299999475479126,1.4299999475479126,5223300
2020-09-04,1.3300000429153442,1.4600000381469727,1.3200000524520874,1.340000033378601,1.340000033378601,1684000
2020-09-08,1.2200000286102295,1.440000057220459,1.2000000476837158,1.3300000429153442,1.3300000429153442,1450700
2020-09-09,1.350000023841858,1.399999976158142,1.2999999523162842,1.3600000143051147,1.3600000143051147,496300
2020-09-10,1.3799999952316284,1.5499999523162842,1.3200000524520874,1.350000023841858,1.350000023841858,1271500
2020-09-11,1.350000023841858,1.3600000143051147,1.2300000190734863,1.25,1.25,1208100
2020-09-14,1.2100000381469727,1.4500000476837158,1.1699999570846558,1.3799999952316284,1.3799999952316284,1526700
2020-09-15,1.4199999570846558,1.6299999952316284,1.3799999952316284,1.4700000286102295,1.4700000286102295,1566900
2020-09-16,1.5399999618530273,1.5499999523162842,1.399999976158142,1.4299999475479126,1.4299999475479126,712300
2020-09-17,1.4500000476837158,1.5399999618530273,1.399999976158142,1.5,1.5,557400
2020-09-18,1.5099999904632568,1.5800000429153442,1.4800000190734863,1.5199999809265137,1.5199999809265137,624900
2020-09-21,1.4900000095367432,1.5,1.340000033378601,1.399999976158142,1.399999976158142,839900
2020-09-22,1.399999976158142,1.4299999475479126,1.3200000524520874,1.350000023841858,1.350000023841858,728100
2020-09-23,1.3300000429153442,1.340000033378601,1.2400000095367432,1.25,1.25,850900
2020-09-24,1.25,1.2699999809265137,1.1699999570846558,1.1699999570846558,1.1699999570846558,776000
2020-09-25,1.1699999570846558,1.4800000190734863,1.1699999570846558,1.3600000143051147,1.3600000143051147,3431800
2020-09-28,1.3600000143051147,1.3600000143051147,1.2599999904632568,1.2899999618530273,1.2899999618530273,1034200
2020-09-29,1.2999999523162842,1.3300000429153442,1.2599999904632568,1.3200000524520874,1.3200000524520874,512700
2020-09-30,1.3200000524520874,1.3300000429153442,1.25,1.25,1.25,456100
2020-10-01,1.2599999904632568,1.3700000047683716,1.2300000190734863,1.309999942779541,1.309999942779541,574900
2020-10-02,1.2699999809265137,1.4199999570846558,1.2699999809265137,1.2999999523162842,1.2999999523162842,706800
2020-10-05,1.2999999523162842,1.3700000047683716,1.2699999809265137,1.3300000429153442,1.3300000429153442,454400
2020-10-06,1.3200000524520874,1.399999976158142,1.309999942779541,1.340000033378601,1.340000033378601,396700
2020-10-07,1.350000023841858,1.3899999856948853,1.3300000429153442,1.3799999952316284,1.3799999952316284,275400
2020-10-08,1.3799999952316284,1.4600000381469727,1.3700000047683716,1.3799999952316284,1.3799999952316284,772900
2020-10-09,1.440000057220459,1.440000057220459,1.3600000143051147,1.409999966621399,1.409999966621399,333900
2020-10-12,1.440000057220459,1.4600000381469727,1.399999976158142,1.4600000381469727,1.4600000381469727,537400
2020-10-13,1.4500000476837158,1.4500000476837158,1.409999966621399,1.4299999475479126,1.4299999475479126,290200
2020-10-14,1.4500000476837158,1.4700000286102295,1.3799999952316284,1.409999966621399,1.409999966621399,290300
2020-10-15,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.3300000429153442,1.3300000429153442,343400
2020-10-16,1.3300000429153442,1.4199999570846558,1.3200000524520874,1.399999976158142,1.399999976158142,360600
2020-10-19,1.3700000047683716,1.3899999856948853,1.3200000524520874,1.340000033378601,1.340000033378601,314200
2020-10-20,1.340000033378601,1.350000023841858,1.2899999618530273,1.3200000524520874,1.3200000524520874,418100
2020-10-21,1.2999999523162842,1.3799999952316284,1.2899999618530273,1.340000033378601,1.340000033378601,317500
2020-10-22,1.3300000429153442,1.4199999570846558,1.2999999523162842,1.2999999523162842,1.2999999523162842,372800
2020-10-23,1.309999942779541,1.5499999523162842,1.2799999713897705,1.4600000381469727,1.4600000381469727,2006300
2020-10-26,1.350000023841858,1.3700000047683716,1.2899999618530273,1.3200000524520874,1.3200000524520874,546200
2020-10-27,1.3300000429153442,1.3300000429153442,1.2799999713897705,1.2899999618530273,1.2899999618530273,504900
2020-10-28,1.2899999618530273,1.2899999618530273,1.159999966621399,1.1699999570846558,1.1699999570846558,997900
2020-10-29,1.1699999570846558,1.2400000095367432,1.1200000047683716,1.1699999570846558,1.1699999570846558,1618900
2020-10-30,1.2100000381469727,1.2599999904632568,1.1399999856948853,1.149999976158142,1.149999976158142,845600
2020-11-02,1.190000057220459,1.2400000095367432,1.1299999952316284,1.1699999570846558,1.1699999570846558,562200
2020-11-03,1.1799999475479126,1.2100000381469727,1.159999966621399,1.190000057220459,1.190000057220459,462900
2020-11-04,1.1699999570846558,1.2100000381469727,1.1699999570846558,1.1699999570846558,1.1699999570846558,212800
2020-11-05,1.190000057220459,1.2100000381469727,1.1699999570846558,1.1799999475479126,1.1799999475479126,281200
