Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,131.8300018310547,133.5399932861328,128.88999938964844,129.22000122070312,128.73388671875,753500
2020-06-15,126.94999694824219,132.57000732421875,125.01000213623047,132.47000122070312,131.97164916992188,654800
2020-06-16,131.6199951171875,132.97999572753906,127.77999877929688,128.4600067138672,127.97674560546875,917900
2020-06-17,129.00999450683594,131.33999633789062,128.72000122070312,129.9600067138672,129.47109985351562,561600
2020-06-18,129.5,130.02000427246094,128.1199951171875,128.24000549316406,127.757568359375,601000
2020-06-19,129.8300018310547,132.7899932861328,129.2100067138672,131.72000122070312,131.22447204589844,1106900
2020-06-22,134.8800048828125,138.3000030517578,134.02000427246094,136.66000366210938,136.14588928222656,1267100
2020-06-23,138.25999450683594,139.47000122070312,136.0800018310547,136.08999633789062,135.57801818847656,853700
2020-06-24,136.0,137.6699981689453,133.0,134.63999938964844,134.13348388671875,1008900
2020-06-25,135.0500030517578,136.6699981689453,133.1300048828125,136.5399932861328,136.02633666992188,761300
2020-06-26,135.8300018310547,137.60000610351562,133.77000427246094,137.24000549316406,136.7237091064453,538300
2020-06-29,138.27000427246094,138.77999877929688,136.82000732421875,138.6699981689453,138.1483154296875,651800
2020-06-30,139.0,140.52000427246094,137.22999572753906,139.63999938964844,139.11468505859375,692700
2020-07-01,139.52999877929688,140.08999633789062,136.3699951171875,139.6699981689453,139.14456176757812,482300
2020-07-02,138.5800018310547,140.52000427246094,136.66000366210938,136.77999877929688,136.26544189453125,862100
2020-07-06,139.0,140.1199951171875,137.86000061035156,139.0,138.4770965576172,580700
2020-07-07,138.30999755859375,142.2100067138672,138.24000549316406,141.4600067138672,140.92784118652344,775400
2020-07-08,144.3000030517578,145.75999450683594,141.4199981689453,144.60000610351562,144.0560302734375,968300
2020-07-09,145.72999572753906,146.22999572753906,140.80999755859375,144.1699981689453,143.62762451171875,1012200
2020-07-10,144.72999572753906,145.22000122070312,141.8800048828125,143.0,142.4620361328125,542800
2020-07-13,145.1300048828125,146.4600067138672,141.3000030517578,141.49000549316406,140.9577178955078,936600
2020-07-14,141.0500030517578,146.77000427246094,141.0500030517578,146.7100067138672,146.15809631347656,681300
2020-07-15,145.47999572753906,148.60000610351562,143.74000549316406,148.24000549316406,147.6823272705078,618100
2020-07-16,147.9499969482422,149.4499969482422,146.3300018310547,147.58999633789062,147.03477478027344,517300
2020-07-17,149.0,150.64999389648438,147.61000061035156,150.3800048828125,149.81427001953125,544300
2020-07-20,151.91000366210938,155.67999267578125,151.3300018310547,153.89999389648438,153.32102966308594,722300
2020-07-21,155.88999938964844,158.42999267578125,154.3800048828125,155.66000366210938,155.0744171142578,837100
2020-07-22,157.35000610351562,159.36000061035156,156.42999267578125,158.24000549316406,157.64471435546875,666000
2020-07-23,158.35000610351562,159.9199981689453,153.75,156.08999633789062,155.50277709960938,792700
2020-07-24,157.0,158.72999572753906,156.00999450683594,158.5399932861328,157.94357299804688,662200
2020-07-27,163.83999633789062,165.97999572753906,161.8000030517578,163.36000061035156,162.7454376220703,1346800
2020-07-28,160.58999633789062,164.88999938964844,159.6199951171875,163.39999389648438,162.7852783203125,622100
2020-07-29,163.3800048828125,163.66000366210938,158.85000610351562,161.57000732421875,160.96218872070312,808000
2020-07-30,159.35000610351562,160.5,155.13999938964844,157.52999877929688,156.9373779296875,879100
2020-07-31,159.4600067138672,160.49000549316406,158.3000030517578,159.85000610351562,159.2486572265625,565400
2020-08-03,160.72999572753906,161.22999572753906,155.80999755859375,157.5500030517578,156.95729064941406,560200
2020-08-04,157.94000244140625,163.07000732421875,156.6300048828125,162.91000366210938,162.29713439941406,966600
2020-08-05,166.11000061035156,166.11000061035156,160.00999450683594,160.55999755859375,159.9559783935547,1101600
2020-08-06,163.94000244140625,164.4499969482422,153.57000732421875,156.32000732421875,155.73191833496094,1184100
2020-08-07,153.82000732421875,156.3699951171875,152.5800018310547,153.57000732421875,152.99227905273438,706300
2020-08-10,155.4499969482422,158.57000732421875,152.10000610351562,152.6999969482422,152.1255340576172,682100
2020-08-11,146.35000610351562,148.66000366210938,141.25999450683594,142.47999572753906,141.94398498535156,1656800
2020-08-12,145.36000061035156,148.24000549316406,143.72999572753906,144.22999572753906,143.68740844726562,1083800
2020-08-13,146.30999755859375,149.80999755859375,145.1999969482422,148.02000427246094,147.46315002441406,885000
2020-08-14,148.10000610351562,148.3000030517578,145.4199981689453,147.4199981689453,146.86541748046875,689800
2020-08-17,152.14999389648438,153.14999389648438,150.14999389648438,152.89999389648438,152.3247833251953,725000
2020-08-18,156.72999572753906,156.77999877929688,149.94000244140625,151.64999389648438,151.07948303222656,710700
2020-08-19,150.77999877929688,152.3300018310547,147.47999572753906,148.05999755859375,147.5030059814453,650900
2020-08-20,147.86000061035156,152.22000122070312,147.30999755859375,151.17999267578125,150.6112518310547,514000
2020-08-21,149.16000366210938,149.1699981689453,146.0,148.52999877929688,147.9712371826172,472200
2020-08-24,149.74000549316406,150.17999267578125,146.22999572753906,146.5,145.94886779785156,418500
2020-08-25,146.63999938964844,147.3800048828125,143.55999755859375,147.32000732421875,146.7657928466797,858500
2020-08-26,145.2100067138672,151.13999938964844,145.2100067138672,150.55999755859375,149.99359130859375,562600
2020-08-27,153.11000061035156,153.4600067138672,146.63999938964844,148.6300048828125,148.07086181640625,590800
2020-08-28,151.00999450683594,151.72999572753906,149.0800018310547,149.17999267578125,148.61878967285156,562900
2020-08-31,150.0,152.3800048828125,149.35000610351562,150.47999572753906,149.91387939453125,695800
2020-09-01,153.1199951171875,153.27000427246094,146.49000549316406,148.97000122070312,148.40957641601562,552900
2020-09-02,148.0,150.61000061035156,145.38999938964844,149.97999572753906,149.415771484375,600700
2020-09-03,149.61000061035156,150.47999572753906,144.6699981689453,148.08999633789062,147.5328826904297,855600
2020-09-04,147.00999450683594,147.94000244140625,142.22000122070312,145.6999969482422,145.15187072753906,818200
2020-09-08,142.50999450683594,147.94000244140625,140.42999267578125,145.22999572753906,144.6836395263672,671600
2020-09-09,147.02999877929688,151.25,146.50999450683594,150.3699951171875,150.07298278808594,1360500
2020-09-10,151.92999267578125,151.92999267578125,145.9499969482422,146.41000366210938,146.1208038330078,768500
2020-09-11,147.5,148.6999969482422,144.22999572753906,144.9199981689453,144.6337432861328,570000
2020-09-14,145.8699951171875,147.75,145.75999450683594,147.2899932861328,146.99905395507812,635800
2020-09-15,149.89999389648438,150.3300018310547,147.1199951171875,148.17999267578125,147.88729858398438,604300
2020-09-16,149.52999877929688,149.89999389648438,146.74000549316406,147.27999877929688,146.9890899658203,965300
2020-09-17,144.22000122070312,146.97999572753906,142.9199981689453,146.36000061035156,146.07090759277344,654100
2020-09-18,146.97000122070312,147.58999633789062,142.57000732421875,142.83999633789062,142.55784606933594,1695400
2020-09-21,140.89999389648438,142.89999389648438,138.2100067138672,141.36000061035156,141.08078002929688,1053400
2020-09-22,142.27000427246094,143.86000061035156,140.6300048828125,142.27999877929688,141.99896240234375,620100
2020-09-23,140.69000244140625,141.4600067138672,135.39999389648438,135.80999755859375,135.541748046875,1039900
2020-09-24,135.0,140.5500030517578,134.74000549316406,139.35000610351562,139.0747528076172,961400
2020-09-25,138.6199951171875,139.25,136.8000030517578,138.6699981689453,138.39608764648438,605800
2020-09-28,139.2100067138672,140.33999633789062,136.99000549316406,138.75999450683594,138.4859161376953,521100
2020-09-29,139.88999938964844,141.1199951171875,138.97999572753906,139.52000427246094,139.24441528320312,483800
2020-09-30,139.66000366210938,141.16000366210938,137.5500030517578,139.5800018310547,139.30429077148438,550800
2020-10-01,140.74000549316406,143.2899932861328,140.2899932861328,141.27000427246094,140.990966796875,680000
2020-10-02,141.72999572753906,142.52000427246094,139.6300048828125,139.69000244140625,139.41407775878906,460900
2020-10-05,139.9600067138672,142.9499969482422,139.85000610351562,141.13999938964844,140.86122131347656,394300
2020-10-06,141.10000610351562,142.33999633789062,134.80999755859375,134.91000366210938,134.64352416992188,646700
2020-10-07,136.0399932861328,137.0,134.86000061035156,135.6300048828125,135.3621063232422,498800
2020-10-08,136.05999755859375,138.32000732421875,136.05999755859375,137.19000244140625,136.9190216064453,485600
2020-10-09,138.86000061035156,141.33999633789062,138.6999969482422,140.97000122070312,140.69155883789062,644000
