Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,30.770000457763672,31.81999969482422,27.889999389648438,28.0,28.0,451800
2020-07-14,27.56999969482422,27.700000762939453,25.0,25.399999618530273,25.399999618530273,307300
2020-07-15,25.600000381469727,26.40999984741211,25.520000457763672,26.010000228881836,26.010000228881836,464800
2020-07-16,25.899999618530273,25.899999618530273,24.729999542236328,25.3700008392334,25.3700008392334,142900
2020-07-17,25.170000076293945,26.170000076293945,24.884000778198242,25.40999984741211,25.40999984741211,179300
2020-07-20,25.649999618530273,25.700000762939453,24.149999618530273,24.600000381469727,24.600000381469727,94300
2020-07-21,24.920000076293945,24.920000076293945,24.149999618530273,24.40999984741211,24.40999984741211,320900
2020-07-22,24.700000762939453,26.809999465942383,24.5049991607666,25.209999084472656,25.209999084472656,220000
2020-07-23,25.309999465942383,26.268999099731445,25.06999969482422,26.0,26.0,195700
2020-07-24,25.65999984741211,25.65999984741211,24.1200008392334,24.649999618530273,24.649999618530273,180200
2020-07-27,24.510000228881836,25.959999084472656,24.100000381469727,25.610000610351562,25.610000610351562,88200
2020-07-28,25.31999969482422,26.350000381469727,24.54199981689453,25.0,25.0,125500
2020-07-29,25.010000228881836,25.260000228881836,23.209999084472656,23.450000762939453,23.450000762939453,166400
2020-07-30,23.260000228881836,23.735000610351562,21.950000762939453,22.610000610351562,22.610000610351562,339600
2020-07-31,22.6200008392334,28.15999984741211,21.170000076293945,24.1200008392334,24.1200008392334,1632800
2020-08-03,25.030000686645508,25.59000015258789,22.649999618530273,24.290000915527344,24.290000915527344,530300
2020-08-04,24.809999465942383,24.83799934387207,23.399999618530273,23.520000457763672,23.520000457763672,158600
2020-08-05,23.920000076293945,24.8700008392334,23.700000762939453,24.559999465942383,24.559999465942383,156500
2020-08-06,24.75,25.889999389648438,23.75,25.639999389648438,25.639999389648438,194500
2020-08-07,25.6200008392334,27.459999084472656,25.239999771118164,26.219999313354492,26.219999313354492,183800
2020-08-10,26.549999237060547,30.299999237060547,26.549999237060547,28.5,28.5,356000
2020-08-11,27.920000076293945,29.389999389648438,27.549999237060547,28.030000686645508,28.030000686645508,354900
2020-08-12,28.0,28.0,25.239999771118164,26.110000610351562,26.110000610351562,271100
2020-08-13,26.190000534057617,28.899999618530273,26.190000534057617,27.239999771118164,27.239999771118164,285000
2020-08-14,27.010000228881836,27.440000534057617,25.1200008392334,25.229999542236328,25.229999542236328,215500
2020-08-17,25.5,26.844999313354492,25.420000076293945,25.790000915527344,25.790000915527344,156300
2020-08-18,25.940000534057617,26.197999954223633,24.950000762939453,25.8700008392334,25.8700008392334,138800
