Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,2.2200000286102295,2.2200000286102295,2.049999952316284,2.0799999237060547,2.0799999237060547,288200
2020-07-14,2.130000114440918,3.6500000953674316,1.9500000476837158,3.2699999809265137,3.2699999809265137,9013300
2020-07-15,2.9100000858306885,2.9800000190734863,2.359999895095825,2.8499999046325684,2.8499999046325684,3064000
2020-07-16,2.740000009536743,2.759999990463257,2.5199999809265137,2.5899999141693115,2.5899999141693115,591600
2020-07-17,2.5999999046325684,3.1700000762939453,2.5899999141693115,2.7100000381469727,2.7100000381469727,1493100
2020-07-20,2.7100000381469727,2.9000000953674316,2.609999895095825,2.7300000190734863,2.7300000190734863,696200
2020-07-21,2.8299999237060547,2.890000104904175,2.7300000190734863,2.7300000190734863,2.7300000190734863,319800
2020-07-22,2.7300000190734863,2.819999933242798,2.7100000381469727,2.7300000190734863,2.7300000190734863,232700
2020-07-23,2.7300000190734863,2.869999885559082,2.630000114440918,2.700000047683716,2.700000047683716,293400
2020-07-24,2.7200000286102295,2.7300000190734863,2.5,2.5999999046325684,2.5999999046325684,163600
2020-07-27,2.5999999046325684,2.799999952316284,2.5999999046325684,2.700000047683716,2.700000047683716,147800
2020-07-28,2.6700000762939453,2.700000047683716,2.5299999713897705,2.559999942779541,2.559999942779541,166800
2020-07-29,2.549999952316284,2.5999999046325684,2.4200000762939453,2.440000057220459,2.440000057220459,169000
2020-07-30,2.4100000858306885,2.5899999141693115,2.4100000858306885,2.450000047683716,2.450000047683716,128400
2020-07-31,2.490000009536743,2.5299999713897705,2.3499999046325684,2.380000114440918,2.380000114440918,400800
2020-08-03,2.369999885559082,2.5799999237060547,2.299999952316284,2.4800000190734863,2.4800000190734863,304900
2020-08-04,2.4800000190734863,2.549999952316284,2.4000000953674316,2.4700000286102295,2.4700000286102295,342200
2020-08-05,2.5799999237060547,2.6500000953674316,2.5,2.609999895095825,2.609999895095825,307500
2020-08-06,2.619999885559082,2.690000057220459,2.5,2.5399999618530273,2.5399999618530273,166100
2020-08-07,2.5399999618530273,2.9000000953674316,2.490000009536743,2.7799999713897705,2.7799999713897705,1497500
2020-08-10,2.819999933242798,2.9000000953674316,2.680000066757202,2.890000104904175,2.890000104904175,505100
2020-08-11,2.9000000953674316,2.940000057220459,2.640000104904175,2.690000057220459,2.690000057220459,374500
2020-08-12,2.6600000858306885,2.759999990463257,2.4600000381469727,2.619999885559082,2.619999885559082,316300
2020-08-13,2.569999933242798,2.7300000190734863,2.559999942779541,2.630000114440918,2.630000114440918,175600
2020-08-14,2.630000114440918,2.6600000858306885,2.440000057220459,2.4800000190734863,2.4800000190734863,141500
2020-08-17,2.5,2.640000104904175,2.4600000381469727,2.609999895095825,2.609999895095825,160500
2020-08-18,2.559999942779541,2.640000104904175,2.4700000286102295,2.5999999046325684,2.5999999046325684,203000
2020-08-19,2.5999999046325684,2.5999999046325684,2.380000114440918,2.430000066757202,2.430000066757202,167500
2020-08-20,2.440000057220459,2.450000047683716,2.299999952316284,2.359999895095825,2.359999895095825,118000
2020-08-21,2.309999942779541,2.390000104904175,2.299999952316284,2.3299999237060547,2.3299999237060547,235400
2020-08-24,2.359999895095825,2.369999885559082,1.9500000476837158,1.9500000476837158,1.9500000476837158,580400
2020-08-25,2.0,2.0,1.8600000143051147,1.9700000286102295,1.9700000286102295,196000
2020-08-26,1.9500000476837158,1.9700000286102295,1.9299999475479126,1.940000057220459,1.940000057220459,57600
2020-08-27,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,100200
2020-08-28,1.899999976158142,1.9500000476837158,1.8700000047683716,1.8799999952316284,1.8799999952316284,94600
2020-08-31,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.8600000143051147,1.8600000143051147,62600
2020-09-01,1.8600000143051147,1.909999966621399,1.8600000143051147,1.8899999856948853,1.8899999856948853,62000
2020-09-02,1.8799999952316284,1.8799999952316284,1.7999999523162842,1.8200000524520874,1.8200000524520874,54800
