Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,12.859999656677246,13.619999885559082,12.710000038146973,13.300000190734863,13.300000190734863,128200
2020-07-14,13.15999984741211,13.539999961853027,13.140000343322754,13.380000114440918,13.380000114440918,39100
2020-07-15,13.40999984741211,13.8100004196167,13.34000015258789,13.720000267028809,13.720000267028809,85900
2020-07-16,13.65999984741211,13.789999961853027,13.399999618530273,13.569999694824219,13.569999694824219,42200
2020-07-17,13.5600004196167,13.899999618530273,13.420000076293945,13.460000038146973,13.460000038146973,48000
2020-07-20,13.3100004196167,13.739999771118164,13.3100004196167,13.510000228881836,13.510000228881836,49500
2020-07-21,13.670000076293945,13.800000190734863,13.40999984741211,13.510000228881836,13.510000228881836,30200
2020-07-22,13.4399995803833,13.5600004196167,13.180000305175781,13.220000267028809,13.220000267028809,64500
2020-07-23,13.229999542236328,13.5600004196167,13.180000305175781,13.3100004196167,13.3100004196167,26900
2020-07-24,13.369999885559082,13.369999885559082,13.09000015258789,13.180000305175781,13.180000305175781,31700
2020-07-27,13.220000267028809,13.444999694824219,13.220000267028809,13.300000190734863,13.300000190734863,26500
2020-07-28,13.210000038146973,13.34000015258789,13.010000228881836,13.010000228881836,13.010000228881836,49000
2020-07-29,13.09000015258789,13.279999732971191,12.960000038146973,13.119999885559082,13.119999885559082,30600
2020-07-30,12.9399995803833,13.430000305175781,12.739999771118164,13.359999656677246,13.359999656677246,91300
2020-07-31,13.300000190734863,13.39900016784668,12.8100004196167,12.84000015258789,12.84000015258789,44000
2020-08-03,12.899999618530273,13.020000457763672,12.649999618530273,12.930000305175781,12.930000305175781,38000
2020-08-04,12.770000457763672,12.960000038146973,12.770000457763672,12.800000190734863,12.800000190734863,40300
2020-08-05,12.970000267028809,13.270000457763672,12.970000267028809,13.270000457763672,13.270000457763672,49300
2020-08-06,13.069999694824219,13.399999618530273,13.069999694824219,13.399999618530273,13.399999618530273,38900
2020-08-07,13.390000343322754,13.569999694824219,13.239999771118164,13.5600004196167,13.5600004196167,27600
2020-08-10,13.550000190734863,13.649999618530273,13.279999732971191,13.329999923706055,13.329999923706055,40200
2020-08-11,13.329999923706055,13.619999885559082,13.15999984741211,13.369999885559082,13.369999885559082,52800
2020-08-12,13.420000076293945,13.550000190734863,13.0,13.390000343322754,13.390000343322754,46000
2020-08-13,13.329999923706055,13.46500015258789,13.1899995803833,13.369999885559082,13.369999885559082,30700
2020-08-14,13.229999542236328,13.279999732971191,12.880000114440918,13.15999984741211,13.15999984741211,31600
2020-08-17,13.079999923706055,13.4399995803833,13.0600004196167,13.220000267028809,13.220000267028809,47100
2020-08-18,13.199999809265137,13.274999618530273,13.039999961853027,13.119999885559082,13.119999885559082,41600
