Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,41.439998626708984,41.77000045776367,37.720001220703125,39.880001068115234,39.8372802734375,29205200
2020-06-15,37.43000030517578,41.47999954223633,36.93000030517578,41.0,40.956077575683594,26172300
2020-06-16,44.38999938964844,44.45000076293945,41.2599983215332,43.36000061035156,43.31354904174805,24862500
2020-06-17,43.84000015258789,43.970001220703125,42.52000045776367,42.77000045776367,42.72418212890625,14226300
2020-06-18,42.150001525878906,43.09000015258789,41.939998626708984,42.86000061035156,42.8140869140625,11666500
2020-06-19,44.41999816894531,44.5,41.54999923706055,42.130001068115234,42.084869384765625,18463300
2020-06-22,41.849998474121094,43.119998931884766,41.36000061035156,42.939998626708984,42.89399719238281,10016400
2020-06-23,44.099998474121094,44.5099983215332,43.31999969482422,43.470001220703125,43.470001220703125,10428500
2020-06-24,42.560001373291016,42.84000015258789,39.34000015258789,40.16999816894531,40.16999816894531,21619800
2020-06-25,39.90999984741211,41.56999969482422,39.04999923706055,41.45000076293945,41.45000076293945,15448400
2020-06-26,40.970001220703125,41.060001373291016,38.25,38.540000915527344,38.540000915527344,21054100
2020-06-29,39.0,40.220001220703125,38.060001373291016,40.11000061035156,40.11000061035156,14988500
2020-06-30,40.0,42.45000076293945,39.93000030517578,41.810001373291016,41.810001373291016,15209500
2020-07-01,42.20000076293945,43.13999938964844,42.0,42.59000015258789,42.59000015258789,14461100
2020-07-02,44.119998931884766,44.709999084472656,42.970001220703125,43.25,43.25,14654400
2020-07-06,45.029998779296875,45.439998626708984,44.65999984741211,45.2400016784668,45.2400016784668,10834800
2020-07-07,44.560001373291016,45.470001220703125,43.720001220703125,43.86000061035156,43.86000061035156,11186600
2020-07-08,44.2400016784668,44.91999816894531,43.41999816894531,44.83000183105469,44.83000183105469,9959600
2020-07-09,45.15999984741211,45.2599983215332,42.540000915527344,44.099998474121094,44.099998474121094,15521500
2020-07-10,44.08000183105469,45.58000183105469,43.41999816894531,45.45000076293945,45.45000076293945,11063700
2020-07-13,46.52000045776367,47.650001525878906,43.970001220703125,44.290000915527344,44.290000915527344,15115300
2020-07-14,43.619998931884766,46.13999938964844,43.06999969482422,46.0099983215332,46.0099983215332,16153900
2020-07-15,47.529998779296875,47.779998779296875,46.150001525878906,47.2400016784668,47.2400016784668,17449000
2020-07-16,46.34000015258789,47.0,46.040000915527344,46.77000045776367,46.77000045776367,10726900
2020-07-17,47.2400016784668,47.54999923706055,46.33000183105469,47.130001068115234,47.130001068115234,8613000
2020-07-20,47.08000183105469,48.68000030517578,46.720001220703125,48.310001373291016,48.310001373291016,7721300
2020-07-21,49.279998779296875,49.5,48.18000030517578,48.619998931884766,48.619998931884766,10496500
2020-07-22,48.47999954223633,49.61000061035156,48.41999816894531,49.43000030517578,49.43000030517578,8224500
2020-07-23,49.27000045776367,49.63999938964844,47.02000045776367,47.72999954223633,47.72999954223633,14700400
2020-07-24,46.790000915527344,47.2599983215332,46.04999923706055,46.7400016784668,46.7400016784668,12917900
2020-07-27,47.09000015258789,47.869998931884766,46.720001220703125,47.75,47.75,7674800
2020-07-28,47.439998626708984,47.97999954223633,46.7400016784668,46.91999816894531,46.91999816894531,9458700
2020-07-29,47.310001373291016,48.880001068115234,47.27000045776367,48.56999969482422,48.56999969482422,8089100
2020-07-30,47.15999984741211,48.279998779296875,46.150001525878906,48.04999923706055,48.04999923706055,12924300
2020-07-31,48.95000076293945,49.25,46.90999984741211,49.209999084472656,49.209999084472656,12545600
2020-08-03,50.040000915527344,50.599998474121094,49.75,50.209999084472656,50.209999084472656,6819100
2020-08-04,49.79999923706055,50.810001373291016,49.790000915527344,50.779998779296875,50.779998779296875,7112100
2020-08-05,51.459999084472656,51.88999938964844,51.34000015258789,51.709999084472656,51.709999084472656,7093700
2020-08-06,51.47999954223633,52.849998474121094,51.31999969482422,52.77000045776367,52.77000045776367,7614400
2020-08-07,52.31999969482422,52.97999954223633,51.83000183105469,52.869998931884766,52.869998931884766,10631500
2020-08-10,53.13999938964844,53.470001220703125,52.150001525878906,53.380001068115234,53.380001068115234,8010400
2020-08-11,54.0,54.29999923706055,51.66999816894531,52.08000183105469,52.08000183105469,11505800
2020-08-12,53.29999923706055,54.61000061035156,53.290000915527344,54.16999816894531,54.16999816894531,8209400
2020-08-13,53.83000183105469,54.61000061035156,53.45000076293945,53.959999084472656,53.959999084472656,8707900
2020-08-14,53.709999084472656,54.220001220703125,53.380001068115234,53.90999984741211,53.90999984741211,7373100
2020-08-17,54.45000076293945,54.650001525878906,54.2400016784668,54.400001525878906,54.400001525878906,4216900
2020-08-18,54.650001525878906,55.0099983215332,53.81999969482422,54.7400016784668,54.7400016784668,5337200
2020-08-19,55.0099983215332,55.2599983215332,53.810001373291016,54.06999969482422,54.06999969482422,7030800
2020-08-20,53.189998626708984,54.83000183105469,53.130001068115234,54.56999969482422,54.56999969482422,5167800
2020-08-21,54.41999816894531,55.2599983215332,54.25,55.130001068115234,55.130001068115234,5034200
2020-08-24,56.5,56.880001068115234,55.939998626708984,56.84000015258789,56.84000015258789,5616700
2020-08-25,57.189998626708984,57.47999954223633,56.529998779296875,57.43000030517578,57.43000030517578,5438400
2020-08-26,57.77000045776367,59.31999969482422,57.470001220703125,59.150001525878906,59.150001525878906,5616200
2020-08-27,59.65999984741211,60.36000061035156,58.63999938964844,59.540000915527344,59.540000915527344,8807600
2020-08-28,60.130001068115234,60.77000045776367,59.47999954223633,60.709999084472656,60.709999084472656,5447600
2020-08-31,60.58000183105469,61.08000183105469,59.939998626708984,60.0,60.0,6578200
2020-09-01,60.5099983215332,61.790000915527344,60.02000045776367,61.72999954223633,61.72999954223633,4979000
