Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,11.520000457763672,11.696999549865723,10.899999618530273,10.920000076293945,10.920000076293945,132700
2020-07-14,11.039999961853027,11.244999885559082,10.600000381469727,10.970000267028809,10.970000267028809,116600
2020-07-15,11.239999771118164,12.260000228881836,11.0,11.899999618530273,11.899999618530273,193500
2020-07-16,11.899999618530273,12.083999633789062,11.342000007629395,11.949999809265137,11.949999809265137,95300
2020-07-17,12.079999923706055,13.479999542236328,11.829999923706055,13.239999771118164,13.239999771118164,148000
2020-07-20,13.800000190734863,14.569999694824219,13.380000114440918,14.40999984741211,14.40999984741211,187400
2020-07-21,14.789999961853027,15.270000457763672,12.899999618530273,12.970000267028809,12.970000267028809,180700
2020-07-22,12.890000343322754,13.470000267028809,12.640000343322754,12.819999694824219,12.819999694824219,85300
2020-07-23,12.800000190734863,13.109999656677246,12.109999656677246,12.890000343322754,12.890000343322754,136500
2020-07-24,12.739999771118164,12.949999809265137,12.180000305175781,12.34000015258789,12.34000015258789,133500
2020-07-27,12.5,12.9399995803833,12.390000343322754,12.600000381469727,12.600000381469727,46600
2020-07-28,12.609999656677246,13.119999885559082,12.270000457763672,13.029999732971191,13.029999732971191,79400
2020-07-29,13.039999961853027,13.220000267028809,11.289999961853027,12.135000228881836,12.135000228881836,115000
2020-07-30,11.850000381469727,11.9399995803833,11.3100004196167,11.399999618530273,11.399999618530273,77700
2020-07-31,11.329999923706055,11.649999618530273,11.0,11.430000305175781,11.430000305175781,108300
2020-08-03,11.579999923706055,12.5600004196167,11.5,12.130000114440918,12.130000114440918,60500
2020-08-04,12.699999809265137,13.0,11.699999809265137,12.270000457763672,12.270000457763672,73300
2020-08-05,12.380000114440918,12.489999771118164,11.600000381469727,11.770000457763672,11.770000457763672,77800
2020-08-06,11.850000381469727,12.989999771118164,11.850000381469727,12.550000190734863,12.550000190734863,103500
2020-08-07,12.550000190734863,13.109999656677246,12.09000015258789,12.520000457763672,12.520000457763672,115400
2020-08-10,12.789999961853027,13.71500015258789,12.789999961853027,13.09000015258789,13.09000015258789,150800
2020-08-11,13.149999618530273,13.239999771118164,12.199999809265137,12.3100004196167,12.3100004196167,70600
2020-08-12,12.449999809265137,12.449999809265137,11.520000457763672,11.670000076293945,11.670000076293945,91200
2020-08-13,11.699999809265137,12.369999885559082,11.34000015258789,11.479999542236328,11.479999542236328,65700
2020-08-14,11.489999771118164,12.4399995803833,11.15999984741211,11.460000038146973,11.460000038146973,63200
2020-08-17,11.510000228881836,12.40999984741211,11.319999694824219,12.149999618530273,12.149999618530273,89300
2020-08-18,12.229999542236328,12.34000015258789,11.680000305175781,12.09000015258789,12.09000015258789,53900
2020-08-19,12.0,12.100000381469727,11.59000015258789,11.649999618530273,11.649999618530273,39200
2020-08-20,11.510000228881836,12.069999694824219,11.479999542236328,11.6899995803833,11.6899995803833,81100
2020-08-21,11.569999694824219,12.020000457763672,11.0,11.989999771118164,11.989999771118164,118100
2020-08-24,12.029999732971191,12.050000190734863,11.0,11.239999771118164,11.239999771118164,77300
2020-08-25,11.239999771118164,11.729999542236328,11.020000457763672,11.350000381469727,11.350000381469727,62600
2020-08-26,11.300000190734863,11.399999618530273,11.0,11.0600004196167,11.0600004196167,47200
2020-08-27,11.010000228881836,11.239999771118164,10.479999542236328,10.789999961853027,10.789999961853027,99900
2020-08-28,10.789999961853027,11.069999694824219,10.649999618530273,11.0,11.0,43600
2020-08-31,11.0,11.045000076293945,10.520000457763672,10.550000190734863,10.550000190734863,108200
2020-09-01,10.5,10.720000267028809,9.649999618530273,9.800000190734863,9.800000190734863,136000
2020-09-02,9.699999809265137,10.729999542236328,9.699999809265137,10.149999618530273,10.149999618530273,56100
2020-09-03,10.229999542236328,10.333000183105469,9.765000343322754,10.069999694824219,10.069999694824219,66200
2020-09-04,10.220000267028809,10.270000457763672,9.34000015258789,9.90999984741211,9.90999984741211,72000
2020-09-08,9.75,11.460000038146973,9.619999885559082,10.6899995803833,10.6899995803833,129300
2020-09-09,10.829999923706055,11.0,10.40999984741211,10.649999618530273,10.649999618530273,60300
2020-09-10,10.59000015258789,10.96500015258789,10.140000343322754,10.329999923706055,10.329999923706055,65200
2020-09-11,10.420000076293945,10.989999771118164,10.319999694824219,10.649999618530273,10.649999618530273,55100
2020-09-14,10.960000038146973,12.104999542236328,10.960000038146973,12.010000228881836,12.010000228881836,141200
2020-09-15,12.300000190734863,12.670000076293945,11.300000190734863,11.600000381469727,11.600000381469727,147300
2020-09-16,11.609999656677246,12.859999656677246,11.5600004196167,12.010000228881836,12.010000228881836,162800
2020-09-17,11.90999984741211,12.359999656677246,11.678000450134277,11.770000457763672,11.770000457763672,129400
2020-09-18,11.960000038146973,12.140000343322754,11.680000305175781,11.680000305175781,11.680000305175781,302300
2020-09-21,11.420000076293945,11.550000190734863,10.6899995803833,10.779999732971191,10.779999732971191,138400
2020-09-22,10.850000381469727,10.979999542236328,10.399999618530273,10.869999885559082,10.869999885559082,125200
2020-09-23,10.6899995803833,10.734999656677246,9.609999656677246,9.75,9.75,81900
2020-09-24,9.869999885559082,10.0,9.375,9.710000038146973,9.710000038146973,73000
2020-09-25,9.720000267028809,10.829999923706055,9.720000267028809,10.4399995803833,10.4399995803833,65400
2020-09-28,10.850000381469727,11.069999694824219,10.210000038146973,10.4399995803833,10.4399995803833,73900
2020-09-29,10.510000228881836,11.0,10.3100004196167,10.470000267028809,10.470000267028809,54600
2020-09-30,10.420000076293945,11.239999771118164,10.40999984741211,10.84000015258789,10.84000015258789,60500
2020-10-01,10.960000038146973,11.029999732971191,9.84000015258789,10.039999961853027,10.039999961853027,64600
2020-10-02,9.850000381469727,9.989999771118164,9.5,9.8100004196167,9.8100004196167,52600
2020-10-05,10.0600004196167,11.270000457763672,10.029999732971191,11.199999809265137,11.199999809265137,86800
2020-10-06,11.199999809265137,11.5,10.899999618530273,10.90999984741211,10.90999984741211,47800
2020-10-07,10.850000381469727,11.300000190734863,10.850000381469727,10.989999771118164,10.989999771118164,47600
2020-10-08,11.100000381469727,11.420000076293945,10.8100004196167,11.0,11.0,41000
2020-10-09,11.0,11.229999542236328,10.609999656677246,10.8100004196167,10.8100004196167,54500
2020-10-12,10.850000381469727,11.289999961853027,10.819999694824219,11.279999732971191,11.279999732971191,56100
2020-10-13,12.09000015258789,12.09000015258789,11.510000228881836,11.699999809265137,11.699999809265137,96600
2020-10-14,11.5600004196167,11.640000343322754,10.869999885559082,10.970000267028809,10.970000267028809,51100
2020-10-15,11.039999961853027,11.272000312805176,10.5600004196167,11.109999656677246,11.109999656677246,48600
2020-10-16,11.119999885559082,12.425000190734863,11.119999885559082,12.149999618530273,12.149999618530273,87900
2020-10-19,12.050000190734863,12.510000228881836,11.75,12.050000190734863,12.050000190734863,69100
2020-10-20,12.079999923706055,12.199999809265137,11.630000114440918,11.970000267028809,11.970000267028809,33200
