Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,74.2300033569336,74.95999908447266,72.20999908447266,73.76000213623047,72.57801055908203,1856500
2020-06-15,71.81999969482422,75.55999755859375,71.68000030517578,75.05000305175781,73.84734344482422,1834200
2020-06-16,77.0999984741211,78.06999969482422,75.44000244140625,76.45999908447266,75.2347412109375,1960800
2020-06-17,76.87000274658203,76.93000030517578,75.7699966430664,75.94999694824219,74.73291778564453,1250000
2020-06-18,75.18000030517578,76.5199966430664,74.91999816894531,75.52999877929688,74.31964874267578,2533400
2020-06-19,76.52999877929688,77.18000030517578,73.41999816894531,73.97000122070312,72.7846450805664,6158300
2020-06-22,73.26000213623047,74.62999725341797,72.95999908447266,74.25,73.0601577758789,1211700
2020-06-23,75.12999725341797,75.12999725341797,74.04000091552734,74.18000030517578,72.99127960205078,1613900
2020-06-24,73.55000305175781,73.86000061035156,71.12999725341797,71.45999908447266,70.31486511230469,1767000
2020-06-25,71.1500015258789,73.3499984741211,71.04000091552734,73.05000305175781,71.87939453125,1732100
2020-06-26,72.62000274658203,73.31999969482422,71.36000061035156,71.79000091552734,70.63957977294922,3689200
2020-06-29,72.62999725341797,73.91000366210938,72.02999877929688,73.72000122070312,72.53865814208984,2668800
2020-06-30,73.5999984741211,76.2699966430664,73.30000305175781,75.75,74.53612518310547,2867900
2020-07-01,75.77999877929688,76.70999908447266,75.48999786376953,76.30000305175781,75.07731628417969,2169400
2020-07-02,77.18000030517578,77.58000183105469,76.12999725341797,76.58999633789062,75.36266326904297,1734000
2020-07-06,78.73999786376953,78.77999877929688,77.55999755859375,77.77999877929688,76.5335922241211,3007900
2020-07-07,77.2300033569336,77.5,73.87000274658203,73.94000244140625,72.75513458251953,4185800
2020-07-08,74.55000305175781,75.73999786376953,74.01000213623047,74.55000305175781,73.35536193847656,2625100
2020-07-09,74.63999938964844,74.97000122070312,72.01000213623047,72.87999725341797,71.71211242675781,1923600
2020-07-10,72.95999908447266,73.41999816894531,72.22000122070312,73.30000305175781,72.1253890991211,1373400
2020-07-13,73.66999816894531,73.83999633789062,71.44999694824219,71.62999725341797,70.48214721679688,2057800
2020-07-14,69.98999786376953,71.9800033569336,69.95999908447266,71.87000274658203,70.71829986572266,2195700
2020-07-15,72.2699966430664,73.75,72.2699966430664,73.52999877929688,72.35169982910156,1994000
