Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,113.01000213623047,113.20999908447266,107.76000213623047,110.76000213623047,108.38916015625,3730900
2020-06-15,106.38999938964844,113.31999969482422,105.94000244140625,112.97000122070312,110.55184173583984,2606600
2020-06-16,117.61000061035156,117.70999908447266,112.36000061035156,114.94000244140625,112.47968292236328,2629100
2020-06-17,114.93000030517578,115.37999725341797,111.44999694824219,111.80000305175781,109.40689086914062,1810800
2020-06-18,110.83999633789062,113.5199966430664,109.9800033569336,110.7300033569336,108.35980224609375,2322700
2020-06-19,112.33999633789062,113.12000274658203,107.12000274658203,108.2300033569336,105.91331481933594,6735000
2020-06-22,107.43000030517578,109.9800033569336,106.13999938964844,108.55999755859375,106.23624420166016,2178100
2020-06-23,110.66000366210938,111.83000183105469,107.69000244140625,107.7300033569336,105.42401123046875,2060800
2020-06-24,106.48999786376953,106.48999786376953,102.2699966430664,103.37999725341797,101.16712188720703,3971100
2020-06-25,102.9800033569336,106.91000366210938,102.56999969482422,106.44999694824219,104.1714096069336,2238300
2020-06-26,104.1500015258789,104.62000274658203,100.11000061035156,100.93000030517578,98.76956176757812,4043300
2020-06-29,102.38999938964844,103.62000274658203,101.55000305175781,102.83000183105469,100.62889862060547,2907700
2020-06-30,101.98999786376953,106.04000091552734,101.8499984741211,105.20999908447266,102.95794677734375,3350900
2020-07-01,105.7699966430664,105.79000091552734,102.48999786376953,102.83000183105469,100.62889862060547,2120800
2020-07-02,105.3499984741211,106.29000091552734,101.80999755859375,102.1500015258789,99.96345520019531,3087200
2020-07-06,104.25,105.69999694824219,102.66999816894531,103.3499984741211,101.13776397705078,2327100
2020-07-07,102.2300033569336,102.62000274658203,99.20999908447266,99.70999908447266,97.57568359375,2515900
2020-07-08,99.56999969482422,100.8499984741211,98.26000213623047,100.13999938964844,97.99647521972656,2911100
2020-07-09,99.47000122070312,99.98999786376953,97.08999633789062,98.8499984741211,96.73408508300781,3432000
2020-07-10,98.62000274658203,102.01000213623047,98.62000274658203,101.5999984741211,99.42522430419922,2925200
2020-07-13,102.5,104.26000213623047,101.5199966430664,102.68000030517578,100.48210906982422,3573100
2020-07-14,102.66000366210938,103.36000061035156,100.4000015258789,101.26000213623047,99.0925064086914,3445800
2020-07-15,103.87000274658203,105.33000183105469,101.69999694824219,104.06999969482422,101.84235382080078,3991000
2020-07-16,101.8499984741211,106.66999816894531,101.33999633789062,104.98999786376953,103.89067077636719,4029200
2020-07-17,104.29000091552734,105.12999725341797,102.98999786376953,103.0199966430664,101.94129943847656,2953300
2020-07-20,102.0,103.62999725341797,101.55000305175781,102.94000244140625,101.86214447021484,2401000
2020-07-21,103.69000244140625,108.27999877929688,103.69000244140625,107.69999694824219,106.57229614257812,3502400
2020-07-22,106.63999938964844,107.79000091552734,106.05000305175781,106.62999725341797,105.51350402832031,2529900
2020-07-23,106.01000213623047,108.27999877929688,105.8499984741211,107.33999633789062,106.216064453125,2062500
2020-07-24,108.06999969482422,108.87000274658203,106.7300033569336,106.83999633789062,105.72129821777344,1991200
2020-07-27,105.75,105.75,103.83999633789062,104.91999816894531,103.82140350341797,1884300
2020-07-28,104.41000366210938,105.62999725341797,104.41000366210938,104.83000183105469,103.73235321044922,1335800
2020-07-29,104.31999969482422,109.30000305175781,104.05000305175781,108.94999694824219,107.80921173095703,2604900
2020-07-30,106.44999694824219,106.62000274658203,104.33999633789062,106.2699966430664,105.15727233886719,1736700
2020-07-31,106.44999694824219,106.77999877929688,104.05999755859375,106.66999816894531,105.55308532714844,2082300
2020-08-03,106.54000091552734,107.5999984741211,105.30000305175781,105.93000030517578,104.82083129882812,1913200
2020-08-04,106.13999938964844,106.13999938964844,104.83000183105469,105.29000091552734,104.18753814697266,1645300
2020-08-05,106.19000244140625,106.77999877929688,105.36000061035156,106.55999755859375,105.4442367553711,2293400
2020-08-06,105.79000091552734,107.37999725341797,105.6500015258789,107.02999877929688,105.90931701660156,1632600
2020-08-07,105.83000183105469,110.02999877929688,105.80999755859375,109.69999694824219,108.55135345458984,2797800
2020-08-10,110.1500015258789,111.61000061035156,109.37999725341797,109.66000366210938,108.51177978515625,2066900
2020-08-11,112.73999786376953,115.29000091552734,111.93000030517578,112.47000122070312,111.2923583984375,2910700
2020-08-12,114.7300033569336,114.8499984741211,110.4000015258789,112.0,110.82727813720703,2005600
2020-08-13,110.45999908447266,111.79000091552734,109.83000183105469,111.01000213623047,109.84764099121094,1271000
2020-08-14,109.80000305175781,112.48999786376953,109.5,111.75,110.57989501953125,1831000
2020-08-17,110.4000015258789,111.05000305175781,109.54000091552734,110.33000183105469,109.17476654052734,2513600
2020-08-18,109.94000244140625,110.33000183105469,106.80999755859375,107.08000183105469,105.95879364013672,2431300
2020-08-19,106.87000274658203,108.75,106.16999816894531,106.38999938964844,105.27601623535156,1989200
2020-08-20,105.08000183105469,106.43000030517578,104.41000366210938,106.08000183105469,104.9692611694336,2003900
2020-08-21,105.80000305175781,106.98999786376953,105.5,106.44999694824219,105.33538818359375,2208300
2020-08-24,106.88999938964844,109.87999725341797,106.5,109.80000305175781,108.65031433105469,1704700
2020-08-25,111.44999694824219,112.0,109.56999969482422,110.7699966430664,109.61015319824219,2044200
2020-08-26,110.51000213623047,111.31999969482422,109.5199966430664,110.30999755859375,109.15496826171875,2058200
2020-08-27,110.04000091552734,113.4800033569336,109.55000305175781,112.5,111.3220443725586,1857200
2020-08-28,113.19999694824219,113.19999694824219,111.41000366210938,112.3499984741211,111.1736068725586,1311800
2020-08-31,112.04000091552734,112.26000213623047,111.0999984741211,111.19999694824219,110.03565216064453,2158300
2020-09-01,109.80999755859375,112.38999938964844,109.54000091552734,111.5999984741211,110.43146514892578,1705800
2020-09-02,111.0,113.0,110.62000274658203,112.4000015258789,111.22309112548828,1624900
2020-09-03,113.76000213623047,116.66999816894531,110.94000244140625,111.66999816894531,110.500732421875,1869700
2020-09-04,113.97000122070312,115.55999755859375,111.33999633789062,113.0999984741211,111.91575622558594,1466800
2020-09-08,111.61000061035156,112.11000061035156,108.83999633789062,110.30000305175781,109.14508056640625,2045300
2020-09-09,111.27999877929688,111.27999877929688,109.7699966430664,109.91000366210938,108.75916290283203,1074900
2020-09-10,110.61000061035156,111.58999633789062,108.19000244140625,108.22000122070312,107.08686065673828,2031400
2020-09-11,109.08000183105469,111.26000213623047,108.3499984741211,110.75,109.59036254882812,1632000
2020-09-14,111.5,115.08000183105469,111.2300033569336,114.18000030517578,112.98445129394531,1504300
2020-09-15,113.69999694824219,114.43000030517578,110.69999694824219,111.29000091552734,110.12471008300781,1998400
2020-09-16,111.1500015258789,115.12999725341797,110.73999786376953,113.63999938964844,112.45010375976562,2254100
2020-09-17,111.58000183105469,113.58999633789062,111.0,111.87999725341797,110.70852661132812,1767400
2020-09-18,110.98999786376953,112.4000015258789,110.66999816894531,111.76000213623047,110.58979034423828,2233000
2020-09-21,108.91999816894531,110.56999969482422,107.4800033569336,108.83999633789062,107.70036315917969,2097800
2020-09-22,108.18000030517578,108.83999633789062,104.16999816894531,105.36000061035156,104.25680541992188,2879400
2020-09-23,105.7300033569336,107.33999633789062,102.41999816894531,102.4800033569336,101.4069595336914,2013000
2020-09-24,103.43000030517578,105.38999938964844,101.58000183105469,103.44999694824219,102.3667984008789,1895800
2020-09-25,102.26000213623047,105.05000305175781,102.01000213623047,104.9000015258789,103.80162048339844,1381300
2020-09-28,106.81999969482422,109.1500015258789,106.55000305175781,108.12999725341797,106.99779510498047,1543000
2020-09-29,107.5,107.76000213623047,105.16000366210938,106.93000030517578,105.81036376953125,1625300
2020-09-30,107.55000305175781,110.27999877929688,107.36000061035156,109.91000366210938,108.75916290283203,2501100
2020-10-01,110.05000305175781,110.9000015258789,108.37000274658203,109.43000030517578,108.28418731689453,1596500
2020-10-02,108.08999633789062,113.0,107.79000091552734,112.16000366210938,110.98560333251953,2125200
2020-10-05,113.47000122070312,114.97000122070312,112.5,114.80000305175781,113.59796142578125,1852000
2020-10-06,115.98999786376953,117.16000366210938,112.58999633789062,113.16999816894531,111.98502349853516,1943200
2020-10-07,114.33999633789062,117.04000091552734,114.25,115.18000030517578,113.9739761352539,2387000
2020-10-08,115.80000305175781,117.02999877929688,115.0999984741211,116.54000091552734,115.31974029541016,2514100
2020-10-09,117.11000061035156,117.22000122070312,114.83999633789062,115.4800033569336,114.27084350585938,1963500
2020-10-12,115.51000213623047,116.83000183105469,115.22000122070312,116.27999877929688,115.06246185302734,1517300
2020-10-13,115.86000061035156,116.2300033569336,111.9000015258789,112.51000213623047,111.33193969726562,2314400
2020-10-14,112.18000030517578,114.38999938964844,109.54000091552734,109.83000183105469,108.68000030517578,2678100
2020-10-15,108.33999633789062,109.55999755859375,107.55000305175781,109.55999755859375,109.55999755859375,2503100
2020-10-16,109.58000183105469,111.51000213623047,108.88999938964844,111.4800033569336,111.4800033569336,1982600
2020-10-19,111.91000366210938,112.2300033569336,109.76000213623047,109.98999786376953,109.98999786376953,1949900
2020-10-20,110.9800033569336,113.8499984741211,110.9800033569336,112.05999755859375,112.05999755859375,1826000
2020-10-21,112.0199966430664,112.7300033569336,110.45999908447266,110.63999938964844,110.63999938964844,1281700
2020-10-22,110.87000274658203,115.38999938964844,110.62000274658203,115.31999969482422,115.31999969482422,1825000
2020-10-23,116.22000122070312,116.5199966430664,113.5999984741211,114.80999755859375,114.80999755859375,1435700
2020-10-26,113.36000061035156,113.4000015258789,110.08000183105469,111.62999725341797,111.62999725341797,1739900
2020-10-27,111.05999755859375,111.08000183105469,108.9800033569336,109.19000244140625,109.19000244140625,1793700
2020-10-28,107.70999908447266,110.06999969482422,107.63999938964844,108.72000122070312,108.72000122070312,3221700
2020-10-29,108.19000244140625,110.66000366210938,106.8499984741211,109.81999969482422,109.81999969482422,1813100
2020-10-30,109.45999908447266,112.01000213623047,108.58999633789062,111.87999725341797,111.87999725341797,2261500
2020-11-02,113.48999786376953,116.13999938964844,112.19000244140625,114.44999694824219,114.44999694824219,3411600
2020-11-03,117.29000091552734,120.08000183105469,116.86000061035156,119.38999938964844,119.38999938964844,3057500
2020-11-04,116.19999694824219,116.48999786376953,112.19999694824219,112.86000061035156,112.86000061035156,2136100
2020-11-05,113.12999725341797,117.5999984741211,113.0999984741211,117.16999816894531,117.16999816894531,2069300
2020-11-06,117.83999633789062,117.83999633789062,114.13999938964844,114.68000030517578,114.68000030517578,1682200
2020-11-09,125.55999755859375,129.55999755859375,125.05000305175781,127.9800033569336,127.9800033569336,3978400
2020-11-10,129.0,129.0,126.0,126.73999786376953,126.73999786376953,3765800
