Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,66.05000305175781,66.0999984741211,63.86000061035156,64.61000061035156,64.10964965820312,1690500
2020-06-15,64.54000091552734,65.5,64.04000091552734,65.37999725341797,64.8736801147461,2228700
2020-06-16,65.83999633789062,66.05000305175781,64.87000274658203,65.29000091552734,64.78438568115234,2475300
2020-06-17,66.18000030517578,67.23999786376953,66.0199966430664,66.72000122070312,66.20330810546875,1072400
2020-06-18,66.12999725341797,66.30999755859375,65.66999816894531,66.05999755859375,65.54841613769531,975700
2020-06-19,68.02999877929688,68.02999877929688,66.9800033569336,67.55000305175781,67.02688598632812,1972900
2020-06-22,67.55000305175781,68.06999969482422,67.01000213623047,67.94000244140625,67.41386413574219,1146200
2020-06-23,67.63999938964844,68.72000122070312,67.61000061035156,67.94000244140625,67.41386413574219,1240200
2020-06-24,67.19999694824219,67.54000091552734,66.1500015258789,66.52999877929688,66.01477813720703,1204200
2020-06-25,66.16000366210938,67.27999877929688,65.76000213623047,67.25,66.72920227050781,923400
2020-06-26,66.7300033569336,66.94999694824219,65.80999755859375,66.04000091552734,65.52857208251953,1111900
2020-06-29,66.16999816894531,66.26000213623047,65.4000015258789,65.55999755859375,65.05229187011719,985700
2020-06-30,64.73999786376953,65.6500015258789,64.55999755859375,65.4800033569336,64.97291564941406,1497700
2020-07-01,64.80000305175781,65.93000030517578,64.77999877929688,65.68000030517578,65.1713638305664,1352300
2020-07-02,66.23999786376953,66.68000030517578,65.81999969482422,66.36000061035156,65.8460922241211,1374100
2020-07-06,65.72000122070312,66.30999755859375,65.52999877929688,65.91999816894531,65.40950012207031,986600
2020-07-07,64.69999694824219,65.56999969482422,64.68000030517578,65.05999755859375,64.55615997314453,1596300
2020-07-08,65.52999877929688,65.88999938964844,65.30999755859375,65.87999725341797,65.36981201171875,777500
2020-07-09,65.93000030517578,66.19000244140625,65.16999816894531,65.61000061035156,65.1019058227539,879400
2020-07-10,65.7699966430664,65.83000183105469,64.87000274658203,65.44000244140625,64.93321990966797,806600
2020-07-13,65.38999938964844,66.33000183105469,65.04000091552734,65.1500015258789,64.64546966552734,1031300
2020-07-14,64.83999633789062,65.58000183105469,64.55999755859375,65.48999786376953,64.98283386230469,807000
2020-07-15,66.19000244140625,66.58999633789062,65.81999969482422,66.58999633789062,66.07431030273438,1257100
2020-07-16,66.0999984741211,66.26000213623047,65.45999908447266,65.66000366210938,65.15151977539062,879700
2020-07-17,66.56999969482422,67.38999938964844,66.54000091552734,67.16999816894531,66.64981842041016,855500
2020-07-20,68.61000061035156,68.80000305175781,67.83999633789062,68.45999908447266,67.9298324584961,1042600
2020-07-21,68.62999725341797,68.87000274658203,68.30999755859375,68.33000183105469,67.80084228515625,1069900
2020-07-22,68.9000015258789,68.95999908447266,68.12999725341797,68.51000213623047,67.97944641113281,1021700
2020-07-23,67.83000183105469,67.91000366210938,66.37000274658203,66.41999816894531,65.90563201904297,1065800
2020-07-24,66.5199966430664,66.52999877929688,65.81999969482422,66.16999816894531,65.65756225585938,1134000
2020-07-27,67.08999633789062,67.58999633789062,66.86000061035156,67.41000366210938,66.88796997070312,927000
2020-07-28,67.51000213623047,67.7699966430664,67.11000061035156,67.27999877929688,66.75897216796875,677900
2020-07-29,67.29000091552734,67.29000091552734,66.66000366210938,66.91999816894531,66.4017562866211,626600
2020-07-30,66.6500015258789,67.2699966430664,66.27999877929688,67.16999816894531,66.64981842041016,682500
2020-07-31,66.6500015258789,66.79000091552734,65.08999633789062,65.33000183105469,64.8240737915039,1316700
2020-08-03,65.2300033569336,65.87000274658203,65.16000366210938,65.41999816894531,64.91337585449219,1854400
2020-08-04,64.2300033569336,64.9000015258789,64.16000366210938,64.62999725341797,64.1294937133789,1127000
2020-08-05,65.31999969482422,65.4000015258789,64.63999938964844,65.08999633789062,64.58592987060547,1080100
2020-08-06,63.95000076293945,64.2300033569336,63.27000045776367,63.689998626708984,63.19676971435547,1907800
2020-08-07,64.4000015258789,64.7699966430664,63.97999954223633,64.63999938964844,64.13941192626953,1458900
2020-08-10,64.7300033569336,65.0999984741211,64.33000183105469,64.62000274658203,64.11957550048828,885900
2020-08-11,65.80999755859375,65.94999694824219,65.0999984741211,65.19000244140625,64.6851577758789,1059500
2020-08-12,66.58999633789062,67.56999969482422,66.4800033569336,67.08999633789062,66.57044219970703,967600
2020-08-13,66.75,67.13999938964844,66.56999969482422,66.86000061035156,66.34222412109375,811600
2020-08-14,65.94000244140625,66.22000122070312,65.56999969482422,65.7699966430664,65.7699966430664,499600
2020-08-17,66.58000183105469,67.22000122070312,66.51000213623047,66.86000061035156,66.86000061035156,581300
2020-08-18,66.76000213623047,66.87000274658203,66.25,66.47000122070312,66.47000122070312,948200
2020-08-19,67.4800033569336,67.6500015258789,66.58000183105469,66.62999725341797,66.62999725341797,870600
2020-08-20,66.25,66.58000183105469,65.91999816894531,66.48999786376953,66.48999786376953,791500
2020-08-21,66.16000366210938,66.5,65.91000366210938,66.31999969482422,66.31999969482422,512700
2020-08-24,66.94999694824219,67.0199966430664,65.6500015258789,65.95999908447266,65.95999908447266,567700
2020-08-25,66.80000305175781,66.81999969482422,66.12000274658203,66.45999908447266,66.45999908447266,795700
2020-08-26,66.54000091552734,66.79000091552734,66.11000061035156,66.7699966430664,66.7699966430664,639200
2020-08-27,67.13999938964844,67.1500015258789,65.83999633789062,66.26000213623047,66.26000213623047,591200
2020-08-28,66.23999786376953,66.23999786376953,65.5999984741211,65.83000183105469,65.83000183105469,713700
2020-08-31,65.6500015258789,66.3499984741211,65.6500015258789,66.04000091552734,66.04000091552734,511000
2020-09-01,66.9000015258789,66.91000366210938,65.61000061035156,65.88999938964844,65.88999938964844,891000
2020-09-02,65.94999694824219,66.33000183105469,65.73999786376953,66.22000122070312,66.22000122070312,737400
2020-09-03,66.83000183105469,66.83999633789062,64.7300033569336,65.08000183105469,65.08000183105469,925200
2020-09-04,65.25,65.4800033569336,64.18000030517578,65.11000061035156,65.11000061035156,1226200
2020-09-08,65.0,65.5,64.47000122070312,64.83000183105469,64.83000183105469,1320200
2020-09-09,66.41000366210938,67.08000183105469,66.30999755859375,66.6500015258789,66.6500015258789,781000
2020-09-10,66.7300033569336,66.91999816894531,65.5999984741211,65.81999969482422,65.81999969482422,652700
2020-09-11,66.7699966430664,67.0,65.87000274658203,66.44999694824219,66.44999694824219,805900
2020-09-14,66.5199966430664,67.0,66.31999969482422,66.66000366210938,66.66000366210938,654300
2020-09-15,68.1500015258789,68.58999633789062,67.79000091552734,67.91999816894531,67.91999816894531,549300
2020-09-16,67.97000122070312,68.61000061035156,67.94000244140625,67.95999908447266,67.95999908447266,1079900
2020-09-17,68.4000015258789,69.75,68.16000366210938,69.56999969482422,69.56999969482422,1230300
2020-09-18,69.18000030517578,69.5,68.76000213623047,69.44000244140625,69.44000244140625,878200
2020-09-21,68.80999755859375,69.05000305175781,67.93000030517578,68.98999786376953,68.98999786376953,1061400
2020-09-22,68.5199966430664,69.19000244140625,68.22000122070312,69.05999755859375,69.05999755859375,751200
2020-09-23,69.6500015258789,70.18000030517578,69.30999755859375,69.4000015258789,69.4000015258789,867700
2020-09-24,68.5199966430664,68.73999786376953,68.04000091552734,68.2699966430664,68.2699966430664,1068300
2020-09-25,68.05999755859375,69.1500015258789,68.01000213623047,69.05999755859375,69.05999755859375,632800
