Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,32.459999084472656,32.65999984741211,31.579999923706055,32.470001220703125,32.470001220703125,1338700
2020-06-15,31.899999618530273,33.9900016784668,31.729999542236328,33.43000030517578,33.43000030517578,1824100
2020-06-16,34.380001068115234,35.33000183105469,34.15999984741211,34.45000076293945,34.45000076293945,2721100
2020-06-17,34.56999969482422,35.2400016784668,34.13999938964844,34.59000015258789,34.59000015258789,1822400
2020-06-18,34.65999984741211,36.040000915527344,34.58000183105469,35.13999938964844,35.13999938964844,2684300
2020-06-19,35.93000030517578,36.36000061035156,34.790000915527344,34.880001068115234,34.880001068115234,3070900
2020-06-22,35.15999984741211,35.15999984741211,33.31999969482422,33.900001525878906,33.900001525878906,1969100
2020-06-23,34.06999969482422,34.27000045776367,33.4900016784668,34.18000030517578,34.18000030517578,1450300
2020-06-24,33.779998779296875,34.0,32.619998931884766,32.959999084472656,32.959999084472656,1285900
2020-06-25,32.84000015258789,33.93000030517578,32.45000076293945,33.900001525878906,33.900001525878906,1054500
2020-06-26,33.5,34.150001525878906,33.189998626708984,34.040000915527344,34.040000915527344,1166800
2020-06-29,34.150001525878906,34.25,32.79999923706055,33.33000183105469,33.33000183105469,1268900
2020-06-30,33.18000030517578,34.0,33.02000045776367,33.599998474121094,33.599998474121094,848600
2020-07-01,33.5099983215332,33.779998779296875,32.54999923706055,33.04999923706055,33.04999923706055,808100
2020-07-02,33.4900016784668,34.189998626708984,33.4900016784668,33.720001220703125,33.720001220703125,1180800
2020-07-06,36.36000061035156,40.2400016784668,36.0099983215332,39.779998779296875,39.779998779296875,7753000
2020-07-07,38.689998626708984,39.9900016784668,38.400001525878906,39.400001525878906,39.400001525878906,3257100
2020-07-08,39.97999954223633,40.0,37.90999984741211,38.15999984741211,38.15999984741211,3343900
2020-07-09,38.119998931884766,38.810001373291016,37.54999923706055,38.13999938964844,38.13999938964844,1648800
2020-07-10,38.13999938964844,38.189998626708984,36.91999816894531,37.38999938964844,37.38999938964844,1335000
2020-07-13,37.279998779296875,38.779998779296875,36.83000183105469,36.849998474121094,36.849998474121094,1774200
2020-07-14,36.68000030517578,37.150001525878906,35.709999084472656,36.279998779296875,36.279998779296875,1597700
2020-07-15,36.959999084472656,37.060001373291016,35.72999954223633,35.900001525878906,35.900001525878906,1239500
2020-07-16,35.439998626708984,35.9900016784668,34.529998779296875,35.900001525878906,35.900001525878906,1937600
2020-07-17,35.79999923706055,36.2400016784668,35.279998779296875,35.36000061035156,35.36000061035156,878300
2020-07-20,35.220001220703125,35.86000061035156,35.099998474121094,35.36000061035156,35.36000061035156,970300
2020-07-21,35.880001068115234,37.09000015258789,35.7599983215332,36.220001220703125,36.220001220703125,1449600
2020-07-22,35.959999084472656,35.9900016784668,33.349998474121094,33.880001068115234,33.880001068115234,3347200
2020-07-23,34.08000183105469,34.08000183105469,32.970001220703125,33.33000183105469,33.33000183105469,1542300
2020-07-24,33.13999938964844,33.93000030517578,32.619998931884766,33.720001220703125,33.720001220703125,1088100
2020-07-27,33.459999084472656,33.83000183105469,32.5,33.11000061035156,33.11000061035156,1382600
2020-07-28,33.29999923706055,34.93000030517578,33.150001525878906,34.09000015258789,34.09000015258789,1837900
2020-07-29,34.25,34.83000183105469,33.91999816894531,34.439998626708984,34.439998626708984,744200
2020-07-30,33.939998626708984,34.63999938964844,33.939998626708984,34.150001525878906,34.150001525878906,582300
2020-07-31,34.470001220703125,34.79999923706055,34.0,34.560001373291016,34.560001373291016,776500
2020-08-03,34.849998474121094,35.349998474121094,34.56999969482422,34.849998474121094,34.849998474121094,847200
2020-08-04,34.97999954223633,35.709999084472656,34.91999816894531,35.470001220703125,35.470001220703125,750200
2020-08-05,35.4900016784668,36.2400016784668,35.310001373291016,35.939998626708984,35.939998626708984,628200
2020-08-06,36.0099983215332,36.02000045776367,34.45000076293945,35.4900016784668,35.4900016784668,931500
