Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,38.9900016784668,39.0099983215332,37.37099838256836,37.40999984741211,37.40999984741211,109900
2020-07-14,37.400001525878906,39.79999923706055,36.10499954223633,39.560001373291016,39.560001373291016,170700
2020-07-15,40.439998626708984,41.95000076293945,39.35499954223633,41.16999816894531,41.16999816894531,86600
2020-07-16,41.15999984741211,41.15999984741211,38.15999984741211,38.619998931884766,38.619998931884766,65000
2020-07-17,38.689998626708984,39.595001220703125,38.58000183105469,39.2400016784668,39.2400016784668,37800
2020-07-20,39.349998474121094,40.810001373291016,39.2400016784668,40.61000061035156,40.61000061035156,37600
2020-07-21,40.90999984741211,40.90999984741211,39.369998931884766,39.84000015258789,39.84000015258789,38900
2020-07-22,39.810001373291016,39.810001373291016,38.75,38.900001525878906,38.900001525878906,78800
2020-07-23,38.689998626708984,39.40999984741211,37.650001525878906,37.7599983215332,37.7599983215332,41700
2020-07-24,37.75,37.75,35.83000183105469,36.25,36.25,52700
2020-07-27,36.150001525878906,37.35499954223633,35.79999923706055,36.16999816894531,36.16999816894531,49300
2020-07-28,36.0099983215332,36.33000183105469,34.7599983215332,35.400001525878906,35.400001525878906,127600
2020-07-29,35.61000061035156,37.11000061035156,35.0099983215332,36.369998931884766,36.369998931884766,110800
2020-07-30,35.939998626708984,37.560001373291016,35.0,36.22999954223633,36.22999954223633,146700
2020-07-31,36.25,36.63999938964844,35.380001068115234,36.369998931884766,36.369998931884766,182500
2020-08-03,36.619998931884766,37.31999969482422,35.79999923706055,36.90999984741211,36.90999984741211,147600
2020-08-04,36.77000045776367,37.04999923706055,35.54999923706055,36.900001525878906,36.900001525878906,85900
2020-08-05,36.959999084472656,38.2599983215332,36.4900016784668,38.130001068115234,38.130001068115234,133800
2020-08-06,38.189998626708984,38.189998626708984,36.709999084472656,37.25,37.25,59400
2020-08-07,37.130001068115234,39.5,36.650001525878906,38.0,38.0,97100
2020-08-10,38.439998626708984,41.75,38.255001068115234,41.060001373291016,41.060001373291016,109600
2020-08-11,41.310001373291016,41.310001373291016,39.35499954223633,40.61000061035156,40.61000061035156,100300
