Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,9.09000015258789,9.09000015258789,8.4399995803833,8.5,8.5,107500
2020-07-14,8.460000038146973,8.789999961853027,8.350000381469727,8.739999771118164,8.739999771118164,49900
2020-07-15,8.819999694824219,9.199999809265137,8.800000190734863,8.899999618530273,8.899999618530273,87300
2020-07-16,9.869999885559082,9.869999885559082,8.550000190734863,9.079999923706055,9.079999923706055,273400
2020-07-17,9.069999694824219,9.289999961853027,8.770000457763672,9.09000015258789,9.09000015258789,232100
2020-07-20,9.170000076293945,9.210000038146973,8.600000381469727,8.739999771118164,8.739999771118164,79400
2020-07-21,8.859999656677246,9.079999923706055,8.260000228881836,8.279999732971191,8.279999732971191,68700
2020-07-22,8.270000457763672,8.449999809265137,8.029999732971191,8.319999694824219,8.319999694824219,85700
2020-07-23,8.300000190734863,8.449999809265137,8.069999694824219,8.220000267028809,8.220000267028809,84500
2020-07-24,8.149999618530273,8.430000305175781,7.920000076293945,8.039999961853027,8.039999961853027,57900
2020-07-27,8.109999656677246,8.329999923706055,7.949999809265137,8.3100004196167,8.3100004196167,112900
2020-07-28,8.25,8.399999618530273,8.100000381469727,8.140000343322754,8.140000343322754,20400
2020-07-29,8.260000228881836,8.260000228881836,7.769999980926514,8.029999732971191,8.029999732971191,47300
2020-07-30,7.849999904632568,8.069999694824219,7.849999904632568,7.96999979019165,7.96999979019165,66000
2020-07-31,8.109999656677246,8.109999656677246,7.269999980926514,7.769999980926514,7.769999980926514,158500
2020-08-03,7.840000152587891,8.5,7.769999980926514,8.430000305175781,8.430000305175781,51500
2020-08-04,8.390000343322754,8.5,8.25,8.489999771118164,8.489999771118164,55700
2020-08-05,8.539999961853027,8.539999961853027,8.359999656677246,8.420000076293945,8.420000076293945,68900
2020-08-06,9.069999694824219,9.069999694824219,8.239999771118164,8.550000190734863,8.550000190734863,85700
2020-08-07,8.569999694824219,8.770000457763672,8.4399995803833,8.5600004196167,8.5600004196167,141200
