Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,24.059999465942383,24.059999465942383,23.219999313354492,23.829999923706055,23.549427032470703,127474000
2020-06-15,23.010000228881836,24.239999771118164,22.959999084472656,24.15999984741211,23.875539779663086,92469500
2020-06-16,25.1200008392334,25.1200008392334,23.950000762939453,24.540000915527344,24.251066207885742,108121300
2020-06-17,24.610000610351562,24.610000610351562,24.1299991607666,24.170000076293945,23.88542366027832,56313700
2020-06-18,23.93000030517578,24.3700008392334,23.860000610351562,24.139999389648438,23.855775833129883,61206500
2020-06-19,24.600000381469727,24.610000610351562,23.709999084472656,23.979999542236328,23.69765853881836,99903900
2020-06-22,23.68000030517578,23.8799991607666,23.530000686645508,23.709999084472656,23.580305099487305,47929500
2020-06-23,24.06999969482422,24.219999313354492,23.799999237060547,23.81999969482422,23.6897029876709,47218900
2020-06-24,23.510000228881836,23.520000457763672,22.90999984741211,22.979999542236328,22.854297637939453,90217500
2020-06-25,22.899999618530273,23.639999389648438,22.860000610351562,23.59000015258789,23.460962295532227,110208900
2020-06-26,23.190000534057617,23.260000228881836,22.520000457763672,22.579999923706055,22.456485748291016,123959100
2020-06-29,22.81999969482422,22.979999542236328,22.6299991607666,22.829999923706055,22.70511817932129,69107100
2020-06-30,22.709999084472656,23.299999237060547,22.690000534057617,23.139999389648438,23.0134220123291,60653100
2020-07-01,23.239999771118164,23.350000381469727,22.8700008392334,22.940000534057617,22.814517974853516,60500300
2020-07-02,23.450000762939453,23.530000686645508,22.920000076293945,22.969999313354492,22.84435272216797,50841900
2020-07-06,23.479999542236328,23.65999984741211,23.280000686645508,23.40999984741211,23.281946182250977,60271700
2020-07-07,23.219999313354492,23.229999542236328,22.8700008392334,22.93000030517578,22.80457305908203,43810900
2020-07-08,22.920000076293945,23.229999542236328,22.84000015258789,23.170000076293945,23.043258666992188,53046100
2020-07-09,23.15999984741211,23.209999084472656,22.489999771118164,22.68000030517578,22.555940628051758,71163700
2020-07-10,22.670000076293945,23.489999771118164,22.670000076293945,23.459999084472656,23.33167266845703,94440600
2020-07-13,23.760000228881836,23.90999984741211,23.420000076293945,23.559999465942383,23.43112564086914,102487100
2020-07-14,23.459999084472656,23.75,23.25,23.68000030517578,23.55047035217285,102468300
2020-07-15,24.25,24.260000228881836,23.889999389648438,24.149999618530273,24.017898559570312,90561800
2020-07-16,23.940000534057617,24.399999618530273,23.850000381469727,24.149999618530273,24.017898559570312,74678500
2020-07-17,24.200000762939453,24.219999313354492,23.940000534057617,23.950000762939453,23.818992614746094,47033200
2020-07-20,23.81999969482422,23.979999542236328,23.75,23.84000015258789,23.7095947265625,40127600
2020-07-21,24.0,24.43000030517578,23.969999313354492,24.309999465942383,24.17702293395996,46494900
2020-07-22,24.190000534057617,24.329999923706055,24.110000610351562,24.309999465942383,24.17702293395996,44437400
2020-07-23,24.260000228881836,24.469999313354492,24.18000030517578,24.329999923706055,24.196914672851562,49916100
2020-07-24,24.350000381469727,24.479999542236328,24.190000534057617,24.270000457763672,24.137243270874023,41245600
2020-07-27,24.15999984741211,24.18000030517578,23.860000610351562,24.06999969482422,23.938335418701172,43060200
2020-07-28,23.979999542236328,24.1200008392334,23.899999618530273,24.010000228881836,23.878664016723633,35370500
2020-07-29,23.969999313354492,24.489999771118164,23.93000030517578,24.459999084472656,24.326202392578125,36491600
2020-07-30,24.0,24.06999969482422,23.709999084472656,24.020000457763672,23.88861083984375,53994600
2020-07-31,24.010000228881836,24.059999465942383,23.709999084472656,24.030000686645508,23.898555755615234,50186900
2020-08-03,24.1299991607666,24.290000915527344,23.959999084472656,24.100000381469727,23.968172073364258,42982100
2020-08-04,24.0,24.040000915527344,23.8700008392334,24.0,23.86871910095215,30754400
2020-08-05,24.15999984741211,24.389999389648438,24.1299991607666,24.329999923706055,24.196914672851562,34866500
2020-08-06,24.25,24.420000076293945,24.149999618530273,24.31999969482422,24.186967849731445,33115400
2020-08-07,24.200000762939453,24.860000610351562,24.149999618530273,24.84000015258789,24.704124450683594,63280200
2020-08-10,24.979999542236328,25.110000610351562,24.8700008392334,25.020000457763672,24.883140563964844,45436100
2020-08-11,25.489999771118164,25.719999313354492,25.25,25.309999465942383,25.171552658081055,73758600
2020-08-12,25.760000228881836,25.770000457763672,25.059999465942383,25.239999771118164,25.10193634033203,58795000
2020-08-13,25.049999237060547,25.260000228881836,24.93000030517578,25.079999923706055,24.942811965942383,35222500
2020-08-14,24.959999084472656,25.299999237060547,24.93000030517578,25.18000030517578,25.042264938354492,28276900
2020-08-17,25.09000015258789,25.110000610351562,24.75,24.760000228881836,24.624561309814453,53397000
2020-08-18,24.780000686645508,24.84000015258789,24.579999923706055,24.600000381469727,24.465436935424805,35502500
2020-08-19,24.690000534057617,24.940000534057617,24.520000457763672,24.59000015258789,24.45549201965332,59847200
2020-08-20,24.309999465942383,24.5,24.290000915527344,24.360000610351562,24.22675132751465,45586100
2020-08-21,24.31999969482422,24.530000686645508,24.229999542236328,24.309999465942383,24.17702293395996,35349200
2020-08-24,24.450000762939453,24.889999389648438,24.389999389648438,24.889999389648438,24.75385093688965,51010900
2020-08-25,25.100000381469727,25.170000076293945,24.799999237060547,24.959999084472656,24.823467254638672,55236900
