Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,17.0,19.149999618530273,16.926000595092773,17.549999237060547,17.549999237060547,2438600
2020-07-14,17.690000534057617,18.770000457763672,17.36400032043457,18.5,18.5,4057200
2020-07-15,19.3700008392334,19.43000030517578,18.5,18.989999771118164,18.989999771118164,1955800
2020-07-16,18.719999313354492,18.863000869750977,17.940000534057617,18.139999389648438,18.139999389648438,1143600
2020-07-17,18.25,19.8799991607666,18.200000762939453,19.610000610351562,19.610000610351562,1860100
2020-07-20,19.8799991607666,20.290000915527344,19.010000228881836,19.549999237060547,19.549999237060547,2085900
2020-07-21,20.100000381469727,20.100000381469727,18.665000915527344,19.559999465942383,19.559999465942383,2007900
2020-07-22,19.5,19.850000381469727,19.0,19.729999542236328,19.729999542236328,1216600
2020-07-23,19.739999771118164,20.399999618530273,18.610000610351562,18.850000381469727,18.850000381469727,1779900
2020-07-24,18.540000915527344,18.540000915527344,17.639999389648438,18.030000686645508,18.030000686645508,1405700
2020-07-27,18.1299991607666,18.600000381469727,17.760000228881836,18.135000228881836,18.135000228881836,1130000
2020-07-28,18.0,18.190000534057617,16.59000015258789,16.719999313354492,16.719999313354492,2013400
2020-07-29,16.809999465942383,17.139999389648438,15.600000381469727,15.720000267028809,15.720000267028809,2048100
2020-07-30,15.600000381469727,16.239999771118164,15.600000381469727,15.630000114440918,15.630000114440918,1572300
2020-07-31,16.049999237060547,16.399999618530273,15.010000228881836,15.1899995803833,15.1899995803833,1550800
2020-08-03,15.319999694824219,15.770000457763672,15.15999984741211,15.710000038146973,15.710000038146973,1134300
2020-08-04,15.710000038146973,15.979999542236328,14.970000267028809,15.390000343322754,15.390000343322754,1376000
2020-08-05,15.479999542236328,15.479999542236328,14.920000076293945,15.170000076293945,15.170000076293945,939500
2020-08-06,15.170000076293945,15.3100004196167,14.600000381469727,15.220000267028809,15.220000267028809,1160800
2020-08-07,14.970000267028809,15.17300033569336,14.460000038146973,14.729999542236328,14.729999542236328,1334400
2020-08-10,14.850000381469727,15.479999542236328,14.520000457763672,15.170000076293945,15.170000076293945,1258600
2020-08-11,15.109999656677246,15.109999656677246,14.170000076293945,14.229999542236328,14.229999542236328,1323300
2020-08-12,14.279999732971191,14.614999771118164,14.25,14.479999542236328,14.479999542236328,1101200
2020-08-13,14.34000015258789,14.569999694824219,14.09000015258789,14.399999618530273,14.399999618530273,1025800
2020-08-14,14.510000228881836,14.699999809265137,14.109999656677246,14.59000015258789,14.59000015258789,847400
2020-08-17,14.890000343322754,16.049999237060547,14.859999656677246,15.869999885559082,15.869999885559082,1546300
2020-08-18,15.569999694824219,15.989999771118164,15.093000411987305,15.84000015258789,15.84000015258789,1089400
2020-08-19,15.800000190734863,15.8100004196167,15.149999618530273,15.170000076293945,15.170000076293945,1121800
2020-08-20,15.100000381469727,15.729999542236328,15.005999565124512,15.600000381469727,15.600000381469727,638300
2020-08-21,15.6899995803833,16.049999237060547,15.430000305175781,15.5649995803833,15.5649995803833,885500
2020-08-24,15.5,15.9399995803833,14.619999885559082,14.680000305175781,14.680000305175781,1002500
2020-08-25,14.579999923706055,15.300000190734863,14.37600040435791,15.0,15.0,1533100
2020-08-26,14.949999809265137,15.140000343322754,14.569999694824219,14.600000381469727,14.600000381469727,1187600
2020-08-27,14.550000190734863,14.729999542236328,13.930000305175781,14.09000015258789,14.09000015258789,786400
2020-08-28,14.010000228881836,14.239999771118164,13.510000228881836,13.869999885559082,13.869999885559082,1170600
2020-08-31,13.84000015258789,14.23900032043457,13.704999923706055,14.09000015258789,14.09000015258789,860300
2020-09-01,14.050000190734863,14.199999809265137,12.890000343322754,12.920000076293945,12.920000076293945,1154600
2020-09-02,13.0,13.548999786376953,12.890000343322754,13.350000381469727,13.350000381469727,903400
2020-09-03,13.25,13.600000381469727,13.100000381469727,13.220000267028809,13.220000267028809,755600
2020-09-04,13.069999694824219,13.239999771118164,12.029999732971191,12.680000305175781,12.680000305175781,974600
2020-09-08,12.729999542236328,13.09000015258789,12.420000076293945,12.729999542236328,12.729999542236328,638900
2020-09-09,12.779999732971191,13.430000305175781,12.75,13.180000305175781,13.180000305175781,996500
2020-09-10,13.25,13.895000457763672,13.0,13.0600004196167,13.0600004196167,855400
2020-09-11,13.180000305175781,13.489999771118164,12.789999961853027,12.989999771118164,12.989999771118164,615700
2020-09-14,13.149999618530273,14.220000267028809,13.140000343322754,14.050000190734863,14.050000190734863,1139300
2020-09-15,14.130000114440918,14.1899995803833,13.579999923706055,13.65999984741211,13.65999984741211,607800
2020-09-16,13.739999771118164,14.550000190734863,13.710000038146973,14.289999961853027,14.289999961853027,961300
2020-09-17,14.180000305175781,14.770000457763672,13.869999885559082,14.75,14.75,786500
2020-09-18,14.913000106811523,15.079999923706055,14.010000228881836,14.779999732971191,14.779999732971191,6535000
2020-09-21,14.40999984741211,14.65999984741211,13.4399995803833,13.75,13.75,1319400
2020-09-22,13.739999771118164,13.739999771118164,13.010000228881836,13.25,13.25,1034600
2020-09-23,13.130000114440918,13.279999732971191,12.390000343322754,12.430000305175781,12.430000305175781,993700
2020-09-24,12.300000190734863,12.920000076293945,11.90999984741211,12.640000343322754,12.640000343322754,1100400
2020-09-25,12.6899995803833,13.199999809265137,12.5,13.130000114440918,13.130000114440918,758700
2020-09-28,13.180000305175781,13.399999618530273,12.555000305175781,13.1899995803833,13.1899995803833,710400
2020-09-29,13.140000343322754,13.729999542236328,12.899999618530273,13.619999885559082,13.619999885559082,644400
2020-09-30,13.630000114440918,13.949999809265137,13.449999809265137,13.609999656677246,13.609999656677246,843500
2020-10-01,13.609999656677246,13.710000038146973,12.859999656677246,13.449999809265137,13.449999809265137,1061700
2020-10-02,13.149999618530273,13.59000015258789,12.90999984741211,13.0,13.0,808100
2020-10-05,13.880000114440918,15.15999984741211,13.619999885559082,15.069999694824219,15.069999694824219,1230900
2020-10-06,15.45199966430664,15.458999633789062,14.029999732971191,14.180000305175781,14.180000305175781,1060700
2020-10-07,14.180000305175781,14.699999809265137,14.079999923706055,14.600000381469727,14.600000381469727,845500
2020-10-08,14.9399995803833,14.970000267028809,14.210000038146973,14.390000343322754,14.390000343322754,565500
2020-10-09,14.739999771118164,14.84000015258789,14.119999885559082,14.739999771118164,14.739999771118164,580700
2020-10-12,15.1899995803833,16.100000381469727,15.050000190734863,15.779999732971191,15.779999732971191,2028800
2020-10-13,15.930000305175781,15.9399995803833,14.869999885559082,15.359999656677246,15.359999656677246,1775200
2020-10-14,15.380000114440918,15.5,14.739999771118164,14.75,14.75,557400
2020-10-15,14.859999656677246,15.510000228881836,14.699999809265137,15.489999771118164,15.489999771118164,1187400
2020-10-16,15.5,16.040000915527344,15.350000381469727,15.8100004196167,15.8100004196167,952800
2020-10-19,15.979999542236328,16.149999618530273,14.993000030517578,15.15999984741211,15.15999984741211,1280100
2020-10-20,15.199999809265137,15.380000114440918,14.279999732971191,14.329999923706055,14.329999923706055,653900
2020-10-21,14.329999923706055,14.489999771118164,13.59000015258789,13.720000267028809,13.720000267028809,683900
2020-10-22,13.789999961853027,14.649999618530273,13.779999732971191,14.460000038146973,14.460000038146973,827900
