Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,56.08000183105469,56.290000915527344,52.130001068115234,52.31999969482422,52.31999969482422,1269300
2020-07-14,52.400001525878906,53.72999954223633,51.400001525878906,53.720001220703125,53.720001220703125,809000
2020-07-15,54.5,55.369998931884766,53.91999816894531,55.130001068115234,55.130001068115234,679100
2020-07-16,54.849998474121094,55.0,54.130001068115234,54.58000183105469,54.58000183105469,771300
2020-07-17,54.93000030517578,55.43000030517578,54.619998931884766,54.970001220703125,54.970001220703125,899400
2020-07-20,55.29999923706055,55.970001220703125,54.91999816894531,55.41999816894531,55.41999816894531,956500
2020-07-21,47.5,48.470001220703125,44.29999923706055,44.689998626708984,44.689998626708984,10740700
2020-07-22,44.880001068115234,45.16999816894531,42.58000183105469,42.91999816894531,42.91999816894531,4177900
2020-07-23,42.95000076293945,44.81999969482422,42.75,43.75,43.75,2656200
2020-07-24,43.20000076293945,43.90999984741211,42.849998474121094,43.459999084472656,43.459999084472656,1371100
2020-07-27,43.66999816894531,44.439998626708984,42.81999969482422,44.33000183105469,44.33000183105469,1533600
2020-07-28,44.2400016784668,44.72999954223633,43.13999938964844,43.150001525878906,43.150001525878906,880200
2020-07-29,43.529998779296875,43.970001220703125,42.45000076293945,42.529998779296875,42.529998779296875,1110400
2020-07-30,42.27000045776367,42.959999084472656,42.0,42.4900016784668,42.4900016784668,1039000
2020-07-31,42.43000030517578,42.529998779296875,40.81999969482422,41.56999969482422,41.56999969482422,1639800
2020-08-03,42.08000183105469,43.59000015258789,41.90999984741211,43.27000045776367,43.27000045776367,1218500
2020-08-04,43.060001373291016,43.97999954223633,42.599998474121094,43.52000045776367,43.52000045776367,1720100
2020-08-05,43.619998931884766,43.93000030517578,42.689998626708984,42.869998931884766,42.869998931884766,1191700
2020-08-06,43.0,44.439998626708984,43.0,43.630001068115234,43.630001068115234,2205300
2020-08-07,43.9900016784668,44.150001525878906,42.68000030517578,42.72999954223633,42.72999954223633,1338800
2020-08-10,42.779998779296875,42.93000030517578,39.65999984741211,41.290000915527344,41.290000915527344,2563400
2020-08-11,41.119998931884766,41.2599983215332,39.91999816894531,40.22999954223633,40.22999954223633,1160300
2020-08-12,40.619998931884766,40.95000076293945,39.11000061035156,39.86000061035156,39.86000061035156,2824000
2020-08-13,39.630001068115234,41.13999938964844,39.5099983215332,39.90999984741211,39.90999984741211,2083900
2020-08-14,39.849998474121094,39.9900016784668,39.22999954223633,39.349998474121094,39.349998474121094,960300
2020-08-17,39.66999816894531,40.18000030517578,39.290000915527344,39.459999084472656,39.459999084472656,1084100
2020-08-18,39.75,40.0,38.65999984741211,39.65999984741211,39.65999984741211,1077800
2020-08-19,39.47999954223633,39.56999969482422,37.869998931884766,38.90999984741211,38.90999984741211,3493500
2020-08-20,39.33000183105469,40.09000015258789,39.04999923706055,39.27000045776367,39.27000045776367,1289800
2020-08-21,39.04999923706055,39.31999969482422,37.93000030517578,38.31999969482422,38.31999969482422,1620400
2020-08-24,39.029998779296875,39.029998779296875,37.79999923706055,38.0,38.0,1314300
2020-08-25,38.290000915527344,38.56999969482422,37.869998931884766,38.369998931884766,38.369998931884766,1454900
2020-08-26,38.369998931884766,38.41999816894531,37.36000061035156,37.66999816894531,37.66999816894531,1119700
2020-08-27,37.84000015258789,38.29999923706055,37.5099983215332,37.97999954223633,37.97999954223633,924000
2020-08-28,38.04999923706055,38.150001525878906,37.41999816894531,37.97999954223633,37.97999954223633,688500
2020-08-31,38.5,39.83000183105469,38.41999816894531,39.59000015258789,39.59000015258789,1229800
2020-09-01,39.560001373291016,39.7400016784668,37.90999984741211,38.08000183105469,38.08000183105469,999200
2020-09-02,38.529998779296875,39.29999923706055,38.08000183105469,39.220001220703125,39.220001220703125,1056000
2020-09-03,39.06999969482422,39.13999938964844,37.79999923706055,38.38999938964844,38.38999938964844,952300
2020-09-04,38.2599983215332,38.790000915527344,36.790000915527344,38.27000045776367,38.27000045776367,1375400
2020-09-08,37.86000061035156,38.79999923706055,37.52000045776367,38.20000076293945,38.20000076293945,957200
2020-09-09,38.5099983215332,38.709999084472656,37.77000045776367,37.900001525878906,37.900001525878906,859000
2020-09-10,37.9900016784668,38.040000915527344,36.349998474121094,36.41999816894531,36.41999816894531,1019800
2020-09-11,36.58000183105469,37.220001220703125,36.33000183105469,36.619998931884766,36.619998931884766,947400
2020-09-14,37.25,39.130001068115234,37.15999984741211,38.61000061035156,38.61000061035156,1204300
2020-09-15,39.0,39.400001525878906,38.52000045776367,38.790000915527344,38.790000915527344,855700
2020-09-16,38.959999084472656,39.709999084472656,38.79999923706055,39.20000076293945,39.20000076293945,959300
2020-09-17,38.75,40.91999816894531,38.529998779296875,40.7599983215332,40.7599983215332,1326100
2020-09-18,41.13999938964844,42.630001068115234,40.91999816894531,42.41999816894531,42.41999816894531,2423900
2020-09-21,41.790000915527344,42.02000045776367,40.58000183105469,41.31999969482422,41.31999969482422,1158800
2020-09-22,41.529998779296875,41.529998779296875,39.56999969482422,40.970001220703125,40.970001220703125,928100
2020-09-23,41.0,41.400001525878906,40.349998474121094,40.45000076293945,40.45000076293945,807200
2020-09-24,40.040000915527344,40.11000061035156,37.560001373291016,38.61000061035156,38.61000061035156,2249800
2020-09-25,38.72999954223633,40.5099983215332,38.650001525878906,40.18000030517578,40.18000030517578,821900
2020-09-28,40.58000183105469,40.66999816894531,39.66999816894531,40.22999954223633,40.22999954223633,632100
2020-09-29,40.099998474121094,40.93000030517578,39.880001068115234,40.40999984741211,40.40999984741211,600300
2020-09-30,41.11000061035156,41.63999938964844,40.560001373291016,41.25,41.25,884100
2020-10-01,41.25,42.36000061035156,41.2400016784668,42.13999938964844,42.13999938964844,724500
2020-10-02,41.38999938964844,42.220001220703125,40.869998931884766,41.36000061035156,41.36000061035156,1045000
2020-10-05,41.81999969482422,42.400001525878906,41.540000915527344,42.13999938964844,42.13999938964844,1162000
2020-10-06,42.20000076293945,42.70000076293945,41.47999954223633,41.68000030517578,41.68000030517578,630500
2020-10-07,41.95000076293945,43.150001525878906,41.93000030517578,42.88999938964844,42.88999938964844,718800
2020-10-08,43.209999084472656,43.209999084472656,42.15999984741211,43.18000030517578,43.18000030517578,630900
2020-10-09,43.16999816894531,43.29999923706055,42.40999984741211,42.72999954223633,42.72999954223633,547300
2020-10-12,43.189998626708984,43.56999969482422,42.56999969482422,43.119998931884766,43.119998931884766,738400
2020-10-13,43.25,43.650001525878906,42.880001068115234,43.2599983215332,43.2599983215332,414000
2020-10-14,43.790000915527344,43.810001373291016,42.900001525878906,42.91999816894531,42.91999816894531,542500
2020-10-15,42.45000076293945,43.189998626708984,41.91999816894531,42.709999084472656,42.709999084472656,698100
2020-10-16,42.560001373291016,44.279998779296875,42.5,42.61000061035156,42.61000061035156,1505600
2020-10-19,42.93000030517578,43.470001220703125,41.400001525878906,41.4900016784668,41.4900016784668,746300
2020-10-20,41.4900016784668,41.97999954223633,40.380001068115234,41.209999084472656,41.209999084472656,1029100
2020-10-21,41.34000015258789,41.59000015258789,40.61000061035156,41.040000915527344,41.040000915527344,528400
2020-10-22,41.02000045776367,42.470001220703125,41.02000045776367,42.22999954223633,42.22999954223633,492900
2020-10-23,42.369998931884766,43.33000183105469,42.15999984741211,43.16999816894531,43.16999816894531,921000
2020-10-26,42.900001525878906,44.90999984741211,42.900001525878906,44.869998931884766,44.869998931884766,1362800
2020-10-27,45.0,47.54999923706055,44.54999923706055,46.36000061035156,46.36000061035156,2232300
2020-10-28,45.900001525878906,47.75,45.31999969482422,46.41999816894531,46.41999816894531,2099200
2020-10-29,46.689998626708984,48.0,45.93000030517578,47.349998474121094,47.349998474121094,1006700
2020-10-30,46.79999923706055,47.66999816894531,45.349998474121094,46.45000076293945,46.45000076293945,1325600
2020-11-02,46.5,46.560001373291016,44.779998779296875,45.63999938964844,45.63999938964844,1297100
2020-11-03,45.36000061035156,46.91999816894531,45.36000061035156,46.599998474121094,46.599998474121094,770900
2020-11-04,46.79999923706055,50.08000183105469,46.79999923706055,49.130001068115234,49.130001068115234,1856000
2020-11-05,46.400001525878906,49.95000076293945,46.130001068115234,48.560001373291016,48.560001373291016,1582100
2020-11-06,48.09000015258789,50.5,48.09000015258789,50.189998626708984,50.189998626708984,967700
2020-11-09,51.369998931884766,51.900001525878906,49.75,50.029998779296875,50.029998779296875,1070700
2020-11-10,50.150001525878906,50.459999084472656,48.810001373291016,49.0099983215332,49.0099983215332,1150400
2020-11-11,49.52000045776367,49.869998931884766,48.83000183105469,49.06999969482422,49.06999969482422,782400
