Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,80.83999633789062,81.04000091552734,77.51000213623047,79.87999725341797,79.87999725341797,341300
2020-06-15,79.0199966430664,79.95999908447266,77.37000274658203,79.37999725341797,79.37999725341797,229200
2020-06-16,82.75,83.22000122070312,80.55000305175781,81.75,81.75,450200
2020-06-17,81.76000213623047,82.4800033569336,80.16999816894531,80.4800033569336,80.4800033569336,322100
2020-06-18,79.41000366210938,80.76000213623047,78.8499984741211,79.02999877929688,79.02999877929688,323100
2020-06-19,80.48999786376953,80.48999786376953,78.2300033569336,78.6500015258789,78.6500015258789,428500
2020-06-22,78.69999694824219,79.45999908447266,77.48999786376953,79.41999816894531,79.41999816894531,218500
2020-06-23,80.48999786376953,80.48999786376953,78.83000183105469,79.55999755859375,79.55999755859375,252700
2020-06-24,81.08000183105469,81.08000183105469,77.01000213623047,77.73999786376953,77.73999786376953,381700
2020-06-25,76.83999633789062,77.72000122070312,75.51000213623047,77.6500015258789,77.6500015258789,382600
2020-06-26,77.2699966430664,78.22000122070312,76.12999725341797,77.66000366210938,77.66000366210938,895700
2020-06-29,78.36000061035156,79.93000030517578,77.4800033569336,79.86000061035156,79.86000061035156,368200
2020-06-30,79.98999786376953,81.11000061035156,79.0,80.58000183105469,80.58000183105469,347000
2020-07-01,80.94999694824219,81.94000244140625,79.87999725341797,79.9000015258789,79.9000015258789,246700
2020-07-02,81.43000030517578,82.06999969482422,79.7699966430664,79.97000122070312,79.97000122070312,213000
2020-07-06,81.06999969482422,81.30000305175781,79.4800033569336,79.69999694824219,79.69999694824219,290100
2020-07-07,78.88999938964844,79.56999969482422,76.61000061035156,76.95999908447266,76.95999908447266,281000
2020-07-08,77.0199966430664,77.66999816894531,76.12999725341797,77.26000213623047,77.26000213623047,366700
2020-07-09,77.0,77.63999938964844,75.05000305175781,75.70999908447266,75.70999908447266,206900
2020-07-10,75.75,77.01000213623047,75.04000091552734,76.83999633789062,76.83999633789062,235700
2020-07-13,77.26000213623047,78.38999938964844,75.70999908447266,77.20999908447266,77.20999908447266,236300
2020-07-14,76.6500015258789,77.55000305175781,76.44999694824219,76.97000122070312,76.97000122070312,231500
2020-07-15,78.70999908447266,80.41000366210938,78.70999908447266,79.80999755859375,79.80999755859375,330600
2020-07-16,79.5,80.62999725341797,79.36000061035156,79.98999786376953,79.98999786376953,261700
2020-07-17,80.05999755859375,80.05999755859375,77.76000213623047,77.77999877929688,77.77999877929688,251100
2020-07-20,77.75,78.4000015258789,76.56999969482422,77.69999694824219,77.69999694824219,161700
2020-07-21,78.38999938964844,80.61000061035156,78.2300033569336,79.66999816894531,79.66999816894531,262800
2020-07-22,79.12000274658203,80.3499984741211,78.61000061035156,79.83000183105469,79.83000183105469,190900
2020-07-23,80.38999938964844,82.83999633789062,79.31999969482422,81.55000305175781,81.55000305175781,439600
2020-07-24,81.5,82.56999969482422,80.22000122070312,80.41000366210938,80.41000366210938,243400
2020-07-27,80.22000122070312,81.5999984741211,80.06999969482422,81.11000061035156,81.11000061035156,579000
2020-07-28,81.47000122070312,82.05000305175781,80.63999938964844,80.66999816894531,80.66999816894531,270100
2020-07-29,80.87000274658203,82.76000213623047,80.87000274658203,82.51000213623047,82.51000213623047,323800
2020-07-30,81.2300033569336,82.02999877929688,80.08000183105469,80.51000213623047,80.51000213623047,338800
2020-07-31,81.5,82.37000274658203,75.16000366210938,75.83999633789062,75.83999633789062,633000
2020-08-03,75.66000366210938,75.93000030517578,73.51000213623047,73.72000122070312,73.72000122070312,350000
2020-08-04,73.73999786376953,74.69999694824219,73.30000305175781,73.70999908447266,73.70999908447266,296300
2020-08-05,73.79000091552734,77.80000305175781,73.58999633789062,77.76000213623047,77.76000213623047,442200
