Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,42.31999969482422,42.380001068115234,40.290000915527344,41.880001068115234,40.8858642578125,1514100
2020-06-15,39.81999969482422,43.459999084472656,39.599998474121094,43.0099983215332,41.98904037475586,1706900
2020-06-16,45.400001525878906,45.400001525878906,42.779998779296875,44.20000076293945,43.150794982910156,1883600
2020-06-17,43.90999984741211,44.189998626708984,42.790000915527344,42.849998474121094,41.83283615112305,1225000
2020-06-18,40.70000076293945,42.75,40.70000076293945,42.25,41.2470817565918,1741600
2020-06-19,43.52000045776367,43.59000015258789,41.11000061035156,42.16999816894531,41.16897964477539,3805800
2020-06-22,41.9900016784668,41.9900016784668,41.0,41.25,40.27082061767578,1336600
2020-06-23,41.20000076293945,42.4900016784668,41.20000076293945,41.88999938964844,40.895626068115234,1762100
2020-06-24,41.439998626708984,41.439998626708984,39.220001220703125,39.540000915527344,38.601409912109375,1696600
2020-06-25,39.29999923706055,40.2599983215332,38.880001068115234,40.0,39.05049133300781,2557400
2020-06-26,39.560001373291016,39.650001525878906,38.65999984741211,39.13999938964844,38.210906982421875,2283500
2020-06-29,40.0099983215332,40.369998931884766,39.20000076293945,40.349998474121094,39.392181396484375,1215300
2020-06-30,39.869998931884766,41.779998779296875,39.869998931884766,41.540000915527344,40.55393600463867,2169100
2020-07-01,41.900001525878906,42.310001373291016,39.90999984741211,40.15999984741211,39.20669174194336,1643100
2020-07-02,41.47999954223633,42.38999938964844,40.65999984741211,40.790000915527344,39.821739196777344,1495300
2020-07-06,42.02000045776367,43.27000045776367,41.88999938964844,42.2599983215332,41.25684356689453,2066400
2020-07-07,41.630001068115234,42.0099983215332,40.939998626708984,41.0099983215332,40.03651428222656,1088400
2020-07-08,41.16999816894531,41.88999938964844,41.0,41.869998931884766,40.876102447509766,1406900
2020-07-09,41.880001068115234,41.880001068115234,39.72999954223633,39.849998474121094,38.904052734375,1727700
2020-07-10,40.04999923706055,41.93000030517578,40.04999923706055,41.88999938964844,40.895626068115234,1354900
2020-07-13,42.400001525878906,42.849998474121094,41.630001068115234,41.86000061035156,40.86634063720703,1376800
2020-07-14,42.040000915527344,42.68000030517578,41.40999984741211,42.529998779296875,41.52043533325195,1088600
