Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,24.75,25.239999771118164,23.729999542236328,23.739999771118164,23.739999771118164,260600
2020-07-14,23.739999771118164,24.260000228881836,23.229999542236328,24.239999771118164,24.239999771118164,523700
2020-07-15,24.940000534057617,25.940000534057617,24.5,25.270000457763672,25.270000457763672,438200
2020-07-16,25.059999465942383,25.059999465942383,24.3700008392334,24.670000076293945,24.670000076293945,458600
2020-07-17,24.610000610351562,25.170000076293945,24.549999237060547,24.799999237060547,24.799999237060547,537100
2020-07-20,24.959999084472656,25.3700008392334,24.549999237060547,24.850000381469727,24.850000381469727,228300
2020-07-21,25.079999923706055,25.079999923706055,24.110000610351562,24.299999237060547,24.299999237060547,830700
2020-07-22,24.15999984741211,24.420000076293945,23.940000534057617,24.030000686645508,24.030000686645508,244200
2020-07-23,24.030000686645508,24.149999618530273,23.25,23.5,23.5,290100
2020-07-24,23.18000030517578,24.635000228881836,22.81999969482422,23.229999542236328,23.229999542236328,348500
2020-07-27,23.299999237060547,24.530000686645508,23.299999237060547,24.459999084472656,24.459999084472656,384100
2020-07-28,24.350000381469727,24.530000686645508,23.780000686645508,23.799999237060547,23.799999237060547,230500
2020-07-29,24.020000457763672,24.309999465942383,23.59000015258789,24.260000228881836,24.260000228881836,203100
2020-07-30,23.899999618530273,24.540000915527344,23.709999084472656,24.139999389648438,24.139999389648438,437200
2020-07-31,24.06999969482422,24.739999771118164,23.190000534057617,23.479999542236328,23.479999542236328,307900
2020-08-03,23.670000076293945,24.700000762939453,23.670000076293945,24.5,24.5,290200
2020-08-04,24.40999984741211,24.59000015258789,23.93000030517578,23.989999771118164,23.989999771118164,301200
2020-08-05,24.190000534057617,24.43000030517578,23.420000076293945,24.1200008392334,24.1200008392334,319700
2020-08-06,24.149999618530273,24.81999969482422,23.479999542236328,23.579999923706055,23.579999923706055,447200
2020-08-07,23.280000686645508,26.700000762939453,23.010000228881836,26.059999465942383,26.059999465942383,1094200
2020-08-10,26.100000381469727,26.100000381469727,24.670000076293945,25.219999313354492,25.219999313354492,436000
2020-08-11,25.56999969482422,25.725000381469727,24.25,24.3700008392334,24.3700008392334,399300
2020-08-12,24.639999389648438,24.920000076293945,24.309999465942383,24.6200008392334,24.6200008392334,218700
2020-08-13,24.6200008392334,25.030000686645508,24.170000076293945,24.299999237060547,24.299999237060547,362800
