Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,43.939998626708984,44.66999816894531,41.77000045776367,42.95000076293945,42.95000076293945,5662200
2020-06-15,41.459999084472656,43.18000030517578,40.77000045776367,42.93000030517578,42.93000030517578,5776800
2020-06-16,45.15999984741211,46.11000061035156,43.630001068115234,44.470001220703125,44.470001220703125,5664900
2020-06-17,44.869998931884766,44.869998931884766,43.5099983215332,43.709999084472656,43.709999084472656,3987100
2020-06-18,43.279998779296875,43.52000045776367,42.470001220703125,42.81999969482422,42.81999969482422,3975900
2020-06-19,43.41999816894531,45.02000045776367,43.20000076293945,44.38999938964844,44.38999938964844,14291200
2020-06-22,45.5099983215332,45.540000915527344,43.75,45.11000061035156,45.11000061035156,5926700
2020-06-23,45.36000061035156,45.4900016784668,43.29999923706055,43.5099983215332,43.5099983215332,5662800
2020-06-24,43.38999938964844,43.41999816894531,41.93000030517578,42.25,42.25,5723300
2020-06-25,41.88999938964844,42.689998626708984,41.369998931884766,42.56999969482422,42.56999969482422,4205200
2020-06-26,42.369998931884766,42.470001220703125,40.709999084472656,40.869998931884766,40.869998931884766,5741300
2020-06-29,41.09000015258789,42.220001220703125,40.599998474121094,41.9900016784668,41.9900016784668,3729100
2020-06-30,43.220001220703125,44.310001373291016,42.81999969482422,44.150001525878906,44.150001525878906,6924800
2020-07-01,44.0099983215332,44.130001068115234,42.04999923706055,42.45000076293945,42.45000076293945,6047600
2020-07-02,43.02000045776367,43.38999938964844,42.189998626708984,42.439998626708984,42.439998626708984,3900200
2020-07-06,43.27000045776367,43.75,42.54999923706055,42.95000076293945,42.95000076293945,4343900
2020-07-07,42.400001525878906,42.84000015258789,41.5,41.720001220703125,41.720001220703125,4684600
2020-07-08,41.93000030517578,42.79999923706055,41.59000015258789,42.79999923706055,42.79999923706055,3724700
2020-07-09,42.81999969482422,43.0,41.40999984741211,42.31999969482422,42.31999969482422,3716200
2020-07-10,42.119998931884766,42.4900016784668,41.459999084472656,42.310001373291016,42.310001373291016,3259800
2020-07-13,42.70000076293945,43.130001068115234,41.83000183105469,41.849998474121094,41.849998474121094,4530300
2020-07-14,41.380001068115234,42.18000030517578,40.56999969482422,42.04999923706055,42.04999923706055,3878500
