Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,6.5,6.699999809265137,5.670000076293945,5.880000114440918,5.880000114440918,347100
2020-07-14,5.730000019073486,6.460000038146973,5.510000228881836,6.010000228881836,6.010000228881836,153400
2020-07-15,5.860000133514404,7.449999809265137,5.860000133514404,6.610000133514404,6.610000133514404,430100
2020-07-16,6.699999809265137,6.868000030517578,6.150000095367432,6.150000095367432,6.150000095367432,128800
2020-07-17,6.130000114440918,6.650000095367432,5.909999847412109,6.369999885559082,6.369999885559082,61000
2020-07-20,10.5,19.530000686645508,10.130000114440918,10.40999984741211,10.40999984741211,67810300
2020-07-21,19.59000015258789,21.299999237060547,13.899999618530273,14.8100004196167,14.8100004196167,26592200
2020-07-22,14.0,14.199999809265137,12.109999656677246,12.6899995803833,12.6899995803833,2231500
2020-07-23,13.5,15.390000343322754,12.779999732971191,13.899999618530273,13.899999618530273,2905600
2020-07-24,13.550000190734863,14.149999618530273,12.279999732971191,12.880000114440918,12.880000114440918,1172800
2020-07-27,12.34000015258789,12.680000305175781,11.0,11.449999809265137,11.449999809265137,889100
2020-07-28,11.050000190734863,11.670000076293945,10.930000305175781,10.970000267028809,10.970000267028809,316500
2020-07-29,11.359999656677246,12.0,10.649999618530273,11.520000457763672,11.520000457763672,779100
2020-07-30,10.970000267028809,11.156000137329102,10.25,10.649999618530273,10.649999618530273,395800
2020-07-31,10.449999809265137,10.649999618530273,9.819999694824219,10.010000228881836,10.010000228881836,234900
2020-08-03,9.850000381469727,10.289999961853027,9.449999809265137,9.899999618530273,9.899999618530273,293300
2020-08-04,9.979999542236328,10.5,9.90999984741211,10.319999694824219,10.319999694824219,311400
2020-08-05,10.079999923706055,11.9399995803833,10.013999938964844,10.949999809265137,10.949999809265137,1059000
2020-08-06,11.5,11.565999984741211,10.859999656677246,11.140000343322754,11.140000343322754,397500
2020-08-07,11.0,11.739999771118164,10.699999809265137,10.970000267028809,10.970000267028809,510100
2020-08-10,10.960000038146973,11.180000305175781,10.800000190734863,11.029999732971191,11.029999732971191,194200
2020-08-11,10.949999809265137,11.140000343322754,10.050000190734863,10.239999771118164,10.239999771118164,283900
2020-08-12,10.220000267028809,10.673999786376953,9.739999771118164,10.09000015258789,10.09000015258789,294300
2020-08-13,9.960000038146973,10.380000114440918,9.960000038146973,10.140000343322754,10.140000343322754,254100
2020-08-14,10.130000114440918,11.100000381469727,9.800000190734863,11.079999923706055,11.079999923706055,635100
2020-08-17,10.899999618530273,10.989999771118164,10.100000381469727,10.75,10.75,385100
2020-08-18,10.75,11.5,10.3149995803833,10.899999618530273,10.899999618530273,619400
2020-08-19,10.859999656677246,11.220000267028809,10.539999961853027,10.6899995803833,10.6899995803833,222400
2020-08-20,10.550000190734863,10.59000015258789,10.149999618530273,10.229999542236328,10.229999542236328,295400
2020-08-21,10.0,10.199999809265137,9.670000076293945,10.050000190734863,10.050000190734863,365100
2020-08-24,9.779999732971191,9.930000305175781,8.880000114440918,9.329999923706055,9.329999923706055,273100
2020-08-25,9.210000038146973,9.6899995803833,9.210000038146973,9.369999885559082,9.369999885559082,99500
