Date,Open,High,Low,Close,Adj Close,Volume
2020-07-13,93.58000183105469,95.79000091552734,90.19999694824219,90.62000274658203,90.62000274658203,329600
2020-07-14,91.13999938964844,93.06999969482422,88.5999984741211,93.05000305175781,93.05000305175781,446700
2020-07-15,94.94000244140625,96.48999786376953,93.63999938964844,94.29000091552734,94.29000091552734,354900
2020-07-16,93.4800033569336,94.86000061035156,89.11000061035156,89.79000091552734,89.79000091552734,277100
2020-07-17,89.97000122070312,92.05000305175781,89.26000213623047,91.55999755859375,91.55999755859375,263100
2020-07-20,91.44999694824219,93.55999755859375,90.0,93.0999984741211,93.0999984741211,208400
2020-07-21,94.0,95.25,92.48999786376953,93.79000091552734,93.79000091552734,353700
2020-07-22,93.80000305175781,95.25,93.30999755859375,94.83000183105469,94.83000183105469,356500
2020-07-23,94.20999908447266,96.5,93.01000213623047,93.72000122070312,93.72000122070312,334000
2020-07-24,93.04000091552734,94.4229965209961,91.26000213623047,92.22000122070312,92.22000122070312,288900
2020-07-27,92.52999877929688,96.13099670410156,92.0,95.5999984741211,95.5999984741211,331300
2020-07-28,94.87000274658203,96.22000122070312,92.86000061035156,93.86000061035156,93.86000061035156,456900
2020-07-29,94.8499984741211,96.88999938964844,93.41999816894531,96.29000091552734,96.29000091552734,531700
2020-07-30,95.20999908447266,97.25900268554688,93.91000366210938,94.72000122070312,94.72000122070312,271500
2020-07-31,94.3499984741211,94.3499984741211,88.75,90.12999725341797,90.12999725341797,749900
2020-08-03,90.23999786376953,97.13999938964844,89.45700073242188,96.3499984741211,96.3499984741211,501600
2020-08-04,95.66000366210938,98.19999694824219,93.06999969482422,98.0,98.0,341800
2020-08-05,99.0,104.5,97.72000122070312,99.97000122070312,99.97000122070312,722900
2020-08-06,100.52999877929688,101.68000030517578,99.32499694824219,100.2699966430664,100.2699966430664,274000
2020-08-07,100.01000213623047,104.22000122070312,99.61000061035156,103.4000015258789,103.4000015258789,312200
2020-08-10,103.29000091552734,105.38999938964844,102.12999725341797,104.66999816894531,104.66999816894531,316100
2020-08-11,105.23999786376953,105.23999786376953,100.55500030517578,101.0199966430664,101.0199966430664,424300
2020-08-12,101.66999816894531,102.80000305175781,96.0199966430664,101.5199966430664,101.5199966430664,500200
2020-08-13,100.94999694824219,102.50499725341797,99.51000213623047,101.66999816894531,101.66999816894531,285200
