Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,56.5,56.869998931884766,55.349998474121094,56.0,55.295413970947266,9838200
2020-06-15,54.709999084472656,56.119998931884766,54.52000045776367,56.02000045776367,55.315162658691406,7509700
2020-06-16,56.59000015258789,57.0,55.540000915527344,55.79999923706055,55.097930908203125,8827200
2020-06-17,56.150001525878906,56.81999969482422,55.88999938964844,56.599998474121094,55.88785934448242,8248700
2020-06-18,56.040000915527344,56.540000915527344,55.790000915527344,56.150001525878906,55.861873626708984,6831500
2020-06-19,56.47999954223633,56.5,55.27000045776367,55.310001373291016,55.02618408203125,6965100
2020-06-22,55.5,56.0,55.31999969482422,56.0,55.71263885498047,4480400
2020-06-23,56.63999938964844,57.15999984741211,56.529998779296875,56.7599983215332,56.4687385559082,7836500
2020-06-24,56.709999084472656,57.060001373291016,56.15999984741211,56.58000183105469,56.28966522216797,7080200
2020-06-25,56.560001373291016,57.09000015258789,55.95000076293945,57.040000915527344,56.7473030090332,4509600
2020-06-26,57.0,57.2599983215332,56.209999084472656,56.33000183105469,56.04094696044922,6229300
2020-06-29,56.34000015258789,56.40999984741211,55.65999984741211,56.38999938964844,56.10063934326172,5016600
2020-06-30,56.25,56.9900016784668,56.189998626708984,56.77000045776367,56.47869110107422,7158700
2020-07-01,56.970001220703125,57.470001220703125,56.7599983215332,56.81999969482422,56.5284309387207,6866500
2020-07-02,57.95000076293945,59.06999969482422,57.95000076293945,58.619998931884766,58.31919479370117,10021200
2020-07-06,60.66999816894531,62.130001068115234,60.560001373291016,61.880001068115234,61.562469482421875,12725600
2020-07-07,61.2599983215332,61.5,60.68000030517578,60.709999084472656,60.39847183227539,6672300
2020-07-08,61.63999938964844,62.7400016784668,61.5,62.59000015258789,62.26882553100586,8721900
2020-07-09,62.95000076293945,64.97000122070312,62.88999938964844,64.77999877929688,64.44758605957031,16903300
2020-07-10,64.47000122070312,64.55999755859375,63.189998626708984,63.849998474121094,63.52235794067383,10700000
2020-07-13,65.19999694824219,67.08000183105469,64.9800033569336,65.06999969482422,64.73609924316406,16667700
2020-07-14,66.0,67.02999877929688,65.33000183105469,66.95999908447266,66.61640167236328,10482700
2020-07-15,67.18000030517578,67.20999908447266,65.16000366210938,66.05999755859375,65.72101593017578,12432500
2020-07-16,65.37999725341797,66.62999725341797,64.31999969482422,66.58999633789062,66.24829864501953,15709400
2020-07-17,67.30999755859375,68.0,66.37000274658203,66.4000015258789,66.05927276611328,11716600
2020-07-20,66.69999694824219,66.9800033569336,65.80000305175781,66.88999938964844,66.54676055908203,6357300
2020-07-21,68.83999633789062,69.25,67.70999908447266,67.80999755859375,67.4620361328125,10621300
2020-07-22,68.0999984741211,68.9000015258789,68.02999877929688,68.52999877929688,68.1783447265625,7366100
2020-07-23,68.26000213623047,68.5,66.75,67.37000274658203,67.02429962158203,8559500
2020-07-24,71.4000015258789,76.88999938964844,71.3499984741211,73.9000015258789,73.52079010009766,41226800
2020-07-27,81.36000061035156,83.4000015258789,80.43000030517578,83.25,82.82280731201172,39899200
2020-07-28,79.3499984741211,79.58000183105469,76.48999786376953,76.91999816894531,76.5252914428711,31500100
2020-07-29,77.11000061035156,83.37000274658203,77.05999755859375,82.66999816894531,82.24578094482422,28304000
2020-07-30,80.01000213623047,81.27999877929688,78.61000061035156,79.93000030517578,79.51984405517578,16820300
2020-07-31,79.62999725341797,79.7699966430664,77.51000213623047,78.88999938964844,78.48518371582031,12027100
2020-08-03,77.7699966430664,79.1500015258789,77.41000366210938,78.94999694824219,78.54486846923828,10129800
2020-08-04,79.33000183105469,80.19000244140625,78.73999786376953,80.19000244140625,79.77851104736328,12569400
2020-08-05,80.9800033569336,84.0,80.56999969482422,81.62999725341797,81.21112060546875,14447200
2020-08-06,82.04000091552734,82.0999984741211,80.22000122070312,80.5199966430664,80.1068115234375,9838700
2020-08-07,80.48999786376953,80.79000091552734,79.41000366210938,80.02999877929688,79.61933135986328,8702100
2020-08-10,80.55000305175781,80.8499984741211,79.22000122070312,79.87000274658203,79.46015930175781,7421400
2020-08-11,79.08999633789062,79.19999694824219,77.94000244140625,77.94000244140625,77.5400619506836,7056300
2020-08-12,78.16000366210938,79.55000305175781,77.7300033569336,79.38999938964844,78.98261260986328,8359100
2020-08-13,79.0,79.0999984741211,77.83000183105469,78.30000305175781,77.8982162475586,6551800
2020-08-14,78.41999816894531,79.2300033569336,78.05000305175781,78.41000366210938,78.00765228271484,5611200
2020-08-17,79.80000305175781,80.88999938964844,79.66000366210938,80.19000244140625,79.77851104736328,8663900
2020-08-18,80.22000122070312,80.81999969482422,79.25,79.41000366210938,79.00251770019531,6804800
2020-08-19,79.01000213623047,79.2300033569336,78.25,78.54000091552734,78.13697814941406,7976800
2020-08-20,76.31999969482422,77.0999984741211,75.9800033569336,76.80999755859375,76.41585540771484,11457100
2020-08-21,78.0199966430664,78.7300033569336,77.86000061035156,78.33999633789062,77.93800354003906,7942300
2020-08-24,79.7300033569336,79.91000366210938,78.48999786376953,78.9000015258789,78.49513244628906,6405600
2020-08-25,79.8499984741211,80.4800033569336,79.47000122070312,80.04000091552734,79.62928009033203,6113100
2020-08-26,81.25,82.16999816894531,81.01000213623047,81.75,81.33050537109375,7821600
2020-08-27,82.18000030517578,82.30999755859375,80.16999816894531,80.5999984741211,80.18640899658203,8018200
2020-08-28,80.05999755859375,80.87999725341797,79.91000366210938,80.44000244140625,80.02722930908203,5699500
2020-08-31,79.0,79.76000213623047,78.69000244140625,79.25,78.84333801269531,9812900
2020-09-01,80.12000274658203,81.5999984741211,79.98999786376953,81.55000305175781,81.13153839111328,10208200
2020-09-02,81.3499984741211,82.70999908447266,79.87999725341797,82.16999816894531,81.74835205078125,12567800
2020-09-03,81.12000274658203,81.80999755859375,78.37999725341797,81.18000030517578,80.763427734375,20090100
2020-09-04,80.5,81.47000122070312,77.41000366210938,78.91000366210938,78.50508117675781,13638700
2020-09-08,78.0199966430664,79.1500015258789,77.22000122070312,77.31999969482422,76.9232406616211,11553500
2020-09-09,78.62000274658203,79.69999694824219,78.55000305175781,79.4000015258789,78.99256896972656,7867500
2020-09-10,80.73999786376953,81.2300033569336,78.76000213623047,78.9000015258789,78.49513244628906,11241800
2020-09-11,80.01000213623047,80.30000305175781,78.5999984741211,78.81999969482422,78.41554260253906,7853500
2020-09-14,80.5,81.12000274658203,79.94999694824219,80.5,80.08692169189453,7091100
2020-09-15,81.55999755859375,86.79000091552734,81.37999725341797,85.8499984741211,85.40946197509766,21048400
2020-09-16,86.48999786376953,86.48999786376953,83.04000091552734,83.12999725341797,82.70342254638672,14492600
2020-09-17,81.0,82.29000091552734,80.61000061035156,81.91000366210938,81.91000366210938,10090200
2020-09-18,82.37000274658203,82.83999633789062,80.11000061035156,80.2300033569336,80.2300033569336,10528300
2020-09-21,79.80000305175781,80.6500015258789,79.08000183105469,80.58999633789062,80.58999633789062,8417100
2020-09-22,80.83000183105469,80.88999938964844,79.4000015258789,80.4800033569336,80.4800033569336,6375200
2020-09-23,79.69999694824219,79.93000030517578,77.88999938964844,77.91999816894531,77.91999816894531,9094700
2020-09-24,76.81999969482422,79.0,76.16999816894531,78.37999725341797,78.37999725341797,9940900
2020-09-25,78.16999816894531,78.91999816894531,77.38999938964844,78.87999725341797,78.87999725341797,6057500
2020-09-28,80.30999755859375,80.37000274658203,79.47000122070312,79.7699966430664,79.7699966430664,5999300
2020-09-29,79.69999694824219,81.23999786376953,79.30999755859375,80.51000213623047,80.51000213623047,6114600
2020-09-30,80.58999633789062,81.94000244140625,80.56999969482422,81.06999969482422,81.06999969482422,5875200
2020-10-01,82.05999755859375,82.72000122070312,81.73999786376953,82.62000274658203,82.62000274658203,6253800
2020-10-02,80.70999908447266,82.19999694824219,80.61000061035156,80.80000305175781,80.80000305175781,6145900
2020-10-05,81.55000305175781,84.62999725341797,81.55000305175781,84.54000091552734,84.54000091552734,10129100
2020-10-06,83.7699966430664,84.44999694824219,82.7699966430664,83.12000274658203,83.12000274658203,7795600
2020-10-07,84.77999877929688,87.0,84.77999877929688,86.91999816894531,86.91999816894531,11446400
2020-10-08,88.86000061035156,88.86000061035156,86.5199966430664,87.80000305175781,87.80000305175781,10920800
2020-10-09,88.33999633789062,88.80000305175781,87.63999938964844,88.77999877929688,88.77999877929688,7608800
2020-10-12,89.12000274658203,91.2699966430664,88.68000030517578,90.91000366210938,90.91000366210938,10022000
